16302,4159, 1
16303,4152, 1
16303,7050, 1
16303,7055, 1
16304,4129, 1
16304,4158, 1
16306,4135, 1
16307,4132, 1
16307,4146, 1
16307,4149, 1
16307,4150, 1
16312,4137, 1
16312,4144, 1
16314,4151, 1
16319,7051, 1
16320,4136, 1
16322,4130, 1
16324,4145, 1
16326,4139, 1
16326,4140, 1
16326,4152, 1
16326,4153, 1
16327,4141, 1
16330,4133, 1
16330,4148, 1
16333,4158, 1
16333,4159, 1
16337,4129, 1
16337,7049, 1
16339,4147, 1
16342,4151, 1
16342,4155, 1
16342,7051, 1
16345,4143, 1
16346,4131, 1
16348,4134, 1
16348,4149, 1
16350,4144, 1
16350,7052, 1
16351,4135, 1
16355,4129, 1
16355,7055, 1
16356,4136, 1
16357,4152, 1
16359,4137, 1
16367,4133, 1
16373,4151, 1
16374,4139, 1
16376,4141, 1
16379,4130, 1
16380,4147, 1
16380,4158, 1
16383,4142, 1
16386,4143, 1
16389,7055, 1
16392,4145, 1
16398,4148, 1
16398,4155, 1
16399,4144, 1
16399,4159, 1
16402,4152, 1
16402,4157, 1
16409,4149, 1
16414,7049, 1
16416,4140, 1
16416,4160, 1
16418,4136, 1
16418,7054, 1
16419,4133, 1
16420,7050, 1
16421,4139, 1
16422,4134, 1
16426,4138, 1
16427,4152, 1
16435,4131, 1
16439,4146, 1
16444,4142, 1
16444,7055, 1
16445,7056, 1
16448,7053, 1
16450,4136, 1
16450,4155, 1
16455,4143, 1
16465,4157, 1
16466,4144, 1
16472,4132, 1
16473,7051, 1
16474,4151, 1
16474,7049, 1
16483,4135, 1
16484,7052, 1
16487,4129, 1
16489,7050, 1
16497,4141, 1
16497,4156, 1
16499,4137, 1
16500,4154, 1
16502,4148, 1
16507,4147, 1
16509,4153, 1
16516,4133, 1
16521,4130, 1
16528,4149, 1
16529,4131, 1
16530,4159, 1
16534,7055, 1
16535,4145, 1
16536,4134, 1
16539,4158, 1
16548,4151, 1
16557,4139, 1
16566,4152, 1
16570,4143, 1
16581,4149, 1
16588,4141, 1
16627,4069, 1
16630,7036, 1
16633,4067, 1
16633,4084, 1
16640,4078, 1
16643,7039, 1
16645,4095, 1
16646,7037, 1
16651,7033, 1
16652,4087, 1
16653,4077, 1
16655,4085, 1
16657,4079, 1
16658,4096, 1
16659,4068, 1
16659,4070, 1
16660,4086, 1
16661,4094, 1
16662,4075, 1
16663,4080, 1
16666,4082, 1
16666,7037, 1
16667,4066, 1
16671,4076, 1
16672,4088, 1
16674,4091, 1
16675,4072, 1
16677,521, 1
16677,4081, 1
16680,4073, 1
16680,4074, 1
16680,4083, 1
16680,4090, 1
16680,7035, 1
16681,4065, 1
16681,4080, 1
16681,7034, 1
16682,4092, 1
16682,4093, 1
16683,4071, 1
16693,6148, 1
16694,7038, 1
16695,4086, 1
16696,544, 1
16696,6150, 1
16697,537, 1
16698,7040, 1
16701,4088, 1
16704,538, 1
16708,4066, 1
16710,7034, 1
16713,4084, 1
16714,542, 1
16716,517, 1
16718,4075, 1
16718,7033, 1
16721,540, 1
16724,522, 1
16725,6145, 1
16726,4085, 1
16727,520, 1
16733,516, 1
16734,534, 1
16734,4070, 1
16734,4076, 1
16734,6152, 1
16735,4069, 1
16738,525, 1
16739,531, 1
16742,515, 1
16742,536, 1
16743,528, 1
16745,539, 1
16746,533, 1
16746,535, 1
16747,7037, 1
16748,6146, 1
16750,6147, 1
16752,514, 1
16752,4079, 1
16758,6149, 1
16759,518, 1
16759,529, 1
16759,4078, 1
16760,527, 1
16761,524, 1
16761,4072, 1
16762,519, 1
16762,6151, 1
16763,526, 1
16763,532, 1
16768,543, 1
16768,6146, 1
16771,533, 1
16771,542, 1
16773,536, 1
16776,541, 1
16777,513, 1
16777,4086, 1
16783,523, 1
16783,4080, 1
16793,522, 1
16799,516, 1
16799,517, 1
16805,530, 1
16805,539, 1
16810,527, 1
16811,537, 1
16815,534, 1
16818,6145, 1
16822,535, 1
16828,526, 1
16830,513, 1
16832,6152, 1
16836,540, 1
16847,529, 1
16852,517, 1
16852,6149, 1
16854,515, 1
16854,528, 1
16854,541, 1
16870,6147, 1
16871,537, 1
16873,527, 1
16876,539, 1
16877,525, 1
16879,536, 1
16880,6146, 1
16889,544, 1
16891,542, 1
16891,543, 1
16897,526, 1
16899,518, 1
16917,513, 1
16917,517, 1
16921,523, 1
16924,530, 1
16934,529, 1
16934,533, 1
16942,516, 1
16946,534, 1
16954,527, 1
16960,539, 1
16967,522, 1
16971,6149, 1
16979,538, 1
16990,515, 1
17060,2651, 1
17061,2628, 1
17069,2634, 1
17078,2655, 1
17078,6676, 1
17079,2631, 1
17079,2632, 1
17079,2638, 1
17079,2643, 1
17079,2653, 1
17079,6675, 1
17082,2647, 1
17083,2630, 1
17086,2639, 1
17086,6678, 1
17088,2654, 1
17089,2627, 1
17089,2652, 1
17091,2642, 1
17093,6677, 1
17096,6673, 1
17096,6679, 1
17098,2649, 1
17100,6676, 1
17101,2645, 1
17104,2637, 1
17105,2641, 1
17106,2629, 1
17106,2632, 1
17106,2640, 1
17107,2652, 1
17107,2654, 1
17108,2626, 1
17108,2636, 1
17108,2655, 1
17109,2633, 1
17109,6674, 1
17110,2648, 1
17113,2644, 1
17115,6680, 1
17118,2643, 1
17120,6677, 1
17122,2634, 1
17123,2647, 1
17124,2641, 1
17124,2651, 1
17124,6673, 1
17125,2653, 1
17125,2656, 1
17127,2637, 1
17127,6676, 1
17128,2631, 1
17128,2638, 1
17129,2626, 1
17129,6675, 1
17130,6680, 1
17137,2630, 1
17137,2647, 1
17138,2650, 1
17139,6674, 1
17139,6676, 1
17140,2655, 1
17144,2654, 1
17144,6673, 1
17147,2651, 1
17147,6680, 1
17148,2637, 1
17148,2641, 1
17151,6676, 1
17153,2643, 1
17154,6679, 1
17159,2652, 1
17168,2642, 1
17169,2647, 1
17170,2626, 1
17172,2634, 1
17173,2637, 1
17176,6676, 1
17179,2632, 1
17189,2653, 1
17191,2628, 1
17193,2643, 1
17193,2655, 1
17193,6674, 1
17196,2647, 1
17197,6673, 1
17201,6680, 1
17203,2631, 1
17211,2629, 1
17212,2627, 1
17215,6676, 1
17219,2641, 1
17228,2645, 1
17229,2653, 1
17231,6677, 1
17232,2630, 1
17236,6679, 1
17238,2654, 1
17239,2652, 1
17247,2651, 1
17250,2634, 1
17252,2638, 1
17259,6673, 1
17261,2655, 1
17263,2626, 1
17268,2632, 1
17268,6676, 1
17269,2643, 1
17271,2633, 1
17272,2637, 1
17273,2647, 1
17278,6678, 1
17282,2641, 1
17289,2625, 1
17291,2631, 1
17293,6676, 1
17296,6674, 1
17297,6675, 1
17300,6680, 1
17303,2637, 1
17306,2641, 1
17310,2654, 1
17322,2647, 1
17328,6679, 1
17331,2626, 1
17342,2637, 1
17342,6673, 1
17343,2652, 1
17361,2651, 1
17362,2629, 1
17384,2643, 1
17384,2649, 1
17386,2655, 1
17389,2641, 1
17407,2630, 1
17407,2653, 1
17409,6677, 1
17412,6673, 1
17415,2647, 1
17425,2632, 1
17425,6676, 1
17429,2628, 1
17434,2637, 1
17435,2640, 1
17437,6680, 1
17446,2634, 1
17456,2626, 1
17456,2631, 1
17458,6674, 1
17470,2642, 1
17474,2654, 1
17481,2641, 1
17486,2644, 1
17489,2655, 1
17493,6679, 1
17494,2651, 1
17507,2637, 1
17510,2645, 1
17512,2627, 1
17512,2643, 1
17512,2652, 1
17513,2647, 1
17515,6673, 1
17526,6675, 1
17527,2638, 1
17530,2633, 1
17530,2653, 1
17531,6680, 1
17532,2631, 1
17534,2630, 1
17534,2634, 1
17553,6676, 1
17556,6677, 1
17557,2632, 1
17558,2639, 1
17559,2651, 1
17564,2655, 1
17577,2654, 1
17584,2643, 1
17594,2626, 1
17598,2642, 1
17602,6673, 1
17603,2652, 1
17611,2647, 1
17614,6675, 1
17619,6674, 1
17620,2628, 1
17620,2634, 1
17622,2629, 1
17623,2641, 1
17632,2637, 1
17640,2653, 1
17640,2655, 1
17648,2641, 1
17660,6679, 1
17661,2651, 1
17663,2630, 1
17663,2631, 1
17667,6673, 1
17681,2632, 1
17681,6676, 1
17682,2643, 1
17684,2654, 1
17687,2638, 1
17703,2634, 1
17706,2645, 1
17721,6677, 1
17723,6678, 1
17729,2627, 1
17729,2649, 1
17801,1489, 1
17801,1501, 1
17802,1480, 1
17802,1502, 1
17805,1484, 1
17805,6390, 1
17806,6389, 1
17810,6388, 1
17812,6386, 1
17817,1497, 1
17818,6387, 1
17818,6391, 1
17819,1491, 1
17819,1493, 1
17820,1477, 1
17820,1495, 1
17820,6385, 1
17823,1503, 1
17823,6390, 1
17824,1498, 1
17826,1485, 1
17826,1499, 1
17829,1476, 1
17835,1504, 1
17843,1482, 1
17844,1489, 1
17848,1478, 1
17849,1481, 1
17862,1474, 1
17862,1495, 1
17863,1496, 1
17864,1493, 1
17865,1486, 1
17865,1494, 1
17872,1498, 1
17882,1499, 1
17883,1504, 1
17885,1483, 1
17891,1485, 1
17891,1503, 1
17893,6385, 1
17905,1480, 1
17905,1500, 1
17910,6391, 1
17911,1489, 1
17911,1493, 1
17913,1488, 1
17927,1502, 1
17928,1497, 1
17930,1486, 1
17933,6390, 1
17935,1484, 1
17935,1498, 1
17949,1474, 1
17949,1495, 1
17954,1477, 1
17956,1504, 1
17972,1492, 1
17972,6388, 1
17976,6392, 1
17977,1501, 1
17981,6386, 1
17984,1479, 1
17996,1503, 1
17998,1489, 1
18014,1480, 1
18017,1499, 1
18020,6385, 1
18031,6390, 1
18036,1498, 1
18043,1493, 1
18066,1495, 1
18113,5969, 1
18113,7508, 1
18116,5957, 1
18116,7510, 1
18117,5973, 1
18117,5984, 1
18119,5963, 1
18129,5975, 1
18132,5959, 1
18133,5953, 1
18134,5976, 1
18134,5977, 1
18135,5964, 1
18135,5978, 1
18135,5983, 1
18136,5955, 1
18138,7507, 1
18139,5958, 1
18139,5970, 1
18140,7506, 1
18141,5968, 1
18142,5965, 1
18143,7512, 1
18146,5974, 1
18149,5972, 1
18151,5954, 1
18151,5981, 1
18152,5960, 1
18152,5967, 1
18155,5980, 1
18156,5956, 1
18156,7510, 1
18157,5966, 1
18157,5973, 1
18158,5969, 1
18158,5971, 1
18159,7509, 1
18160,5975, 1
18162,5955, 1
18163,5979, 1
18164,5978, 1
18166,5967, 1
18167,7512, 1
18169,5962, 1
18171,7506, 1
18173,5974, 1
18175,5969, 1
18176,5957, 1
18177,5983, 1
18177,7511, 1
18178,5976, 1
18178,5982, 1
18178,7505, 1
18180,5972, 1
18182,7510, 1
18184,5960, 1
18186,5953, 1
18187,7512, 1
18189,7507, 1
18191,5984, 1
18192,2761, 1
18192,5967, 1
18192,7508, 1
18194,5959, 1
18196,5971, 1
18197,5978, 1
18199,5965, 1
18202,7509, 1
18202,7510, 1
18204,5964, 1
18204,5973, 1
18208,7512, 1
18209,6709, 1
18209,7506, 1
18210,2759, 1
18210,2769, 1
18210,5974, 1
18212,5975, 1
18213,2756, 1
18213,2780, 1
18213,5958, 1
18214,2757, 1
18214,2758, 1
18214,2764, 1
18215,5977, 1
18216,2771, 1
18218,5969, 1
18218,6711, 1
18220,2778, 1
18220,6707, 1
18224,5967, 1
18227,2782, 1
18228,2776, 1
18230,2753, 1
18230,5955, 1
18231,2775, 1
18231,5980, 1
18232,5973, 1
18233,2755, 1
18234,6712, 1
18236,5956, 1
18237,5984, 1
18238,2763, 1
18238,7510, 1
18239,2766, 1
18239,2777, 1
18239,5983, 1
18240,2760, 1
18240,2783, 1
18241,2782, 1
18243,6705, 1
18244,2772, 1
18245,5957, 1
18247,2779, 1
18247,5978, 1
18248,2754, 1
18249,2755, 1
18249,2768, 1
18249,6710, 1
18251,5972, 1
18253,2758, 1
18253,7512, 1
18254,2769, 1
18254,6707, 1
18255,2756, 1
18256,2757, 1
18256,2774, 1
18257,2780, 1
18257,5960, 1
18257,5974, 1
18257,7506, 1
18258,5967, 1
18258,5969, 1
18259,2781, 1
18260,2762, 1
18260,2764, 1
18261,2770, 1
18261,2771, 1
18263,2767, 1
18263,5976, 1
18266,6708, 1
18268,2773, 1
18268,5969, 1
18268,5975, 1
18270,7508, 1
18272,2753, 1
18272,2768, 1
18272,2776, 1
18272,5957, 1
18273,2777, 1
18274,2783, 1
18274,6712, 1
18274,7510, 1
18274,7512, 1
18275,5965, 1
18276,2761, 1
18278,2763, 1
18279,2762, 1
18279,2784, 1
18280,6707, 1
18281,2765, 1
18281,2770, 1
18283,2754, 1
18285,2759, 1
18286,2778, 1
18286,5983, 1
18287,5981, 1
18288,2755, 1
18288,5964, 1
18288,5978, 1
18289,5955, 1
18291,2766, 1
18291,2774, 1
18291,7506, 1
18294,2772, 1
18296,2756, 1
18296,2762, 1
18296,2771, 1
18297,2757, 1
18297,6705, 1
18298,2758, 1
18299,2760, 1
18302,2768, 1
18302,6711, 1
18303,2764, 1
18303,2783, 1
18305,2763, 1
18305,2778, 1
18308,7512, 1
18311,2754, 1
18311,5972, 1
18311,5974, 1
18312,2776, 1
18312,5984, 1
18313,2770, 1
18313,6707, 1
18314,2766, 1
18314,5960, 1
18315,2775, 1
18316,5975, 1
18317,2758, 1
18317,2769, 1
18318,2780, 1
18318,5967, 1
18319,2782, 1
18320,2774, 1
18320,2783, 1
18320,7510, 1
18322,2768, 1
18323,2756, 1
18324,2755, 1
18325,2762, 1
18327,2753, 1
18329,2761, 1
18330,5971, 1
18331,2770, 1
18331,2783, 1
18332,2772, 1
18332,5969, 1
18332,6711, 1
18333,2754, 1
18333,2763, 1
18333,2766, 1
18334,2776, 1
18336,2774, 1
18336,6707, 1
18338,2768, 1
18338,5973, 1
18339,2778, 1
18341,2777, 1
18342,2769, 1
18342,2779, 1
18343,2758, 1
18343,2763, 1
18343,2770, 1
18343,2783, 1
18343,6712, 1
18344,6705, 1
18345,2757, 1
18345,7508, 1
18347,2754, 1
18348,2759, 1
18348,2771, 1
18349,2778, 1
18350,6708, 1
18352,5978, 1
18353,2766, 1
18353,2772, 1
18353,5976, 1
18354,2773, 1
18355,2756, 1
18355,2768, 1
18355,6707, 1
18356,2781, 1
18356,5959, 1
18357,2774, 1
18357,2780, 1
18358,2764, 1
18359,2763, 1
18359,2776, 1
18359,6711, 1
18360,2753, 1
18360,2762, 1
18360,2783, 1
18361,2782, 1
18363,2754, 1
18363,2770, 1
18366,2760, 1
18367,2766, 1
18368,2758, 1
18368,2774, 1
18369,7512, 1
18370,2762, 1
18370,2768, 1
18370,2776, 1
18371,2755, 1
18372,2763, 1
18372,2783, 1
18372,5965, 1
18373,5974, 1
18373,7510, 1
18374,2777, 1
18375,2761, 1
18376,6705, 1
18377,2775, 1
18378,2782, 1
18379,2778, 1
18380,2770, 1
18382,2762, 1
18382,2774, 1
18382,6712, 1
18382,7506, 1
18383,2756, 1
18383,2768, 1
18383,2772, 1
18384,6706, 1
18384,6711, 1
18385,2754, 1
18387,6710, 1
18388,6707, 1
18391,2764, 1
18391,2766, 1
18391,5967, 1
18392,2757, 1
18392,2762, 1
18392,2769, 1
18393,2758, 1
18393,2774, 1
18393,5983, 1
18394,6708, 1
18395,2771, 1
18396,2753, 1
18396,2755, 1
18396,2763, 1
18396,2770, 1
18396,2776, 1
18397,2759, 1
18397,6705, 1
18399,2754, 1
18399,2778, 1
18402,2761, 1
18402,2780, 1
18402,6711, 1
18403,2757, 1
18403,2758, 1
18403,2772, 1
18409,2782, 1
18409,6707, 1
18412,2767, 1
18413,2769, 1
18413,6712, 1
18414,2781, 1
18415,2766, 1
18415,2777, 1
18415,2784, 1
18416,2755, 1
18416,2776, 1
18416,2779, 1
18417,2778, 1
18419,5984, 1
18420,2756, 1
18421,2771, 1
18422,5969, 1
18423,2764, 1
18430,2758, 1
18430,2760, 1
18431,2757, 1
18431,2780, 1
18434,2753, 1
18435,5975, 1
18435,6711, 1
18437,2756, 1
18437,2761, 1
18438,2765, 1
18439,2772, 1
18439,2776, 1
18441,2782, 1
18442,2755, 1
18442,2769, 1
18443,2775, 1
18448,6712, 1
18451,2782, 1
18453,2764, 1
18453,6707, 1
18454,5969, 1
18455,2760, 1
18455,2777, 1
18455,5980, 1
18456,2771, 1
18457,5978, 1
18458,2757, 1
18458,2780, 1
18458,5964, 1
18460,2778, 1
18460,6709, 1
18462,2759, 1
18464,2769, 1
18467,2766, 1
18468,2753, 1
18468,2754, 1
18468,2756, 1
18472,5953, 1
18472,5976, 1
18473,2755, 1
18473,2761, 1
18473,5960, 1
18474,7512, 1
18476,7510, 1
18477,2782, 1
18478,5974, 1
18479,2780, 1
18482,2783, 1
18483,7506, 1
18484,2763, 1
18485,2757, 1
18487,2764, 1
18487,6712, 1
18489,2779, 1
18489,6711, 1
18490,2768, 1
18491,5981, 1
18491,7507, 1
18493,2771, 1
18496,2777, 1
18498,2759, 1
18498,5979, 1
18499,2762, 1
18499,2769, 1
18500,2775, 1
18501,6705, 1
18501,7509, 1
18508,2774, 1
18509,2772, 1
18511,2753, 1
18512,6710, 1
18513,2764, 1
18516,2761, 1
18529,2770, 1
18530,2771, 1
18536,2780, 1
18543,2777, 1
18553,2760, 1
18562,2753, 1
18566,2759, 1
18582,2775, 1
18584,2779, 1
18588,2769, 1
18589,2758, 1
18590,2757, 1
18590,2764, 1
18590,6707, 1
18591,2776, 1
18603,2755, 1
18607,2771, 1
18611,2754, 1
18613,2766, 1
18614,5564, 1
18615,2756, 1
18615,2783, 1
18616,2778, 1
18616,2782, 1
18627,6712, 1
18628,2773, 1
18630,5538, 1
18631,5540, 1
18632,2768, 1
18632,6711, 1
18633,5562, 1
18634,5537, 1
18635,2762, 1
18635,2777, 1
18638,5556, 1
18641,2763, 1
18641,2780, 1
18644,2774, 1
18646,6708, 1
18650,5555, 1
18650,7402, 1
18651,5542, 1
18651,5547, 1
18651,5567, 1
18652,5553, 1
18652,5559, 1
18652,7406, 1
18653,5554, 1
18654,5558, 1
18655,5539, 1
18655,5541, 1
18655,5548, 1
18656,7405, 1
18657,2753, 1
18657,7401, 1
18659,2770, 1
18660,7408, 1
18661,5552, 1
18662,5543, 1
18663,5560, 1
18663,6705, 1
18667,2761, 1
18667,5563, 1
18668,5546, 1
18669,5550, 1
18670,5557, 1
18671,5545, 1
18671,5554, 1
18671,5561, 1
18672,5544, 1
18672,7404, 1
18672,7406, 1
18673,5566, 1
18673,5568, 1
18673,7402, 1
18674,5551, 1
18675,5565, 1
18677,5555, 1
18678,2772, 1
18679,7407, 1
18681,5554, 1
18682,5562, 1
18686,5557, 1
18687,5542, 1
18689,5538, 1
18689,5549, 1
18689,5568, 1
18691,5543, 1
18691,5560, 1
18694,5550, 1
18694,5558, 1
18696,7406, 1
18698,5545, 1
18703,5541, 1
18703,7403, 1
18704,7401, 1
18706,5562, 1
18706,5566, 1
18707,5546, 1
18707,5554, 1
18707,5567, 1
18707,5568, 1
18710,5537, 1
18710,5543, 1
18710,5553, 1
18713,5542, 1
18714,5552, 1
18714,7406, 1
18715,5545, 1
18716,7402, 1
18717,5558, 1
18720,5550, 1
18722,5555, 1
18722,5559, 1
18723,5548, 1
18723,5557, 1
18725,5553, 1
18725,5563, 1
18726,5568, 1
18727,5543, 1
18728,7406, 1
18729,5546, 1
18731,5542, 1
18732,5566, 1
18733,5538, 1
18733,5554, 1
18733,5557, 1
18733,5558, 1
18736,5555, 1
18741,5545, 1
18741,5567, 1
18742,5560, 1
18745,5550, 1
18745,5568, 1
18746,5539, 1
18746,5543, 1
18747,5552, 1
18747,5554, 1
18747,5557, 1
18750,5555, 1
18750,5558, 1
18751,5541, 1
18752,5566, 1
18753,5546, 1
18753,5553, 1
18755,5563, 1
18755,7402, 1
18758,5543, 1
18759,7406, 1
18760,5542, 1
18760,5554, 1
18761,5550, 1
18761,5568, 1
18761,7405, 1
18763,5548, 1
18763,5557, 1
18764,5545, 1
18764,5558, 1
18764,7401, 1
18767,5563, 1
18768,5543, 1
18768,5560, 1
18768,5567, 1
18770,7406, 1
18771,5550, 1
18772,5538, 1
18773,5568, 1
18774,5542, 1
18774,5557, 1
18774,5562, 1
18775,5546, 1
18777,5545, 1
18777,5555, 1
18778,5540, 1
18780,5553, 1
18780,5554, 1
18780,5558, 1
18782,5566, 1
18783,5550, 1
18783,5560, 1
18787,5537, 1
18787,5543, 1
18787,5545, 1
18788,5541, 1
18788,5559, 1
18788,5568, 1
18789,5542, 1
18789,7402, 1
18791,7406, 1
18792,5546, 1
18793,5557, 1
18793,5558, 1
18793,5560, 1
18793,7407, 1
18794,5555, 1
18794,5563, 1
18796,5539, 1
18796,5552, 1
18798,5538, 1
18798,5562, 1
18799,5550, 1
18799,5567, 1
18801,5566, 1
18802,7401, 1
18802,7402, 1
18803,5542, 1
18803,5548, 1
18804,5553, 1
18805,5545, 1
18806,5537, 1
18807,5541, 1
18807,5546, 1
18809,5555, 1
18812,5564, 1
18813,7405, 1
18814,5560, 1
18814,5561, 1
18816,5553, 1
18817,5563, 1
18820,5538, 1
18820,5562, 1
18822,5567, 1
18823,5546, 1
18825,5552, 1
18826,7402, 1
18830,5548, 1
18830,5553, 1
18832,5559, 1
18832,5566, 1
18834,7401, 1
18839,5547, 1
18843,5541, 1
18847,5538, 1
18847,7404, 1
18852,5566, 1
18861,7402, 1
18873,5540, 1
18898,5542, 1
18915,5558, 1
18917,5548, 1
18918,5554, 1
18919,5543, 1
18920,5555, 1
18922,5550, 1
18924,5539, 1
18924,7402, 1
18934,5545, 1
18936,7406, 1
18937,5557, 1
18938,5562, 1
18944,7401, 1
18948,5568, 1
18954,5553, 1
18955,5538, 1
18959,5541, 1
18969,5546, 1
18972,5560, 1
18979,5566, 1
18981,5559, 1
18992,5552, 1
18993,5549, 1
19008,5561, 1
19009,7402, 1
19012,7405, 1
19017,5563, 1
19039,7407, 1
19079,4810, 1
19079,7217, 1
19081,4801, 1
19081,4805, 1
19085,4814, 1
19085,4818, 1
19091,4816, 1
19097,4819, 1
19097,7218, 1
19100,4803, 1
19100,7223, 1
19101,4813, 1
19102,4829, 1
19102,7224, 1
19104,7221, 1
19111,4825, 1
19114,4808, 1
19114,4816, 1
19121,7222, 1
19122,4832, 1
19123,4822, 1
19127,4821, 1
19132,4806, 1
19134,4823, 1
19134,7220, 1
19135,7221, 1
19138,4805, 1
19143,4818, 1
19149,4814, 1
19152,4810, 1
19159,4827, 1
19167,4805, 1
19167,7223, 1
19170,7218, 1
19189,4812, 1
19209,4815, 1
19214,4828, 1
19227,4826, 1
19229,4807, 1
19230,4830, 1
19232,7220, 1
19233,4824, 1
19234,4831, 1
19234,7219, 1
19242,4811, 1
19248,7217, 1
19249,7218, 1
19251,4820, 1
19254,4817, 1
19301,4097, 1
19301,4101, 1
19301,4118, 1
19301,4122, 1
19303,4126, 1
19304,4124, 1
19305,4128, 1
19319,4100, 1
19319,4111, 1
19319,4119, 1
19319,4120, 1
19320,4102, 1
19320,4117, 1
19320,7041, 1
19320,7046, 1
19321,4105, 1
19321,7047, 1
19322,4112, 1
19322,4121, 1
19322,4125, 1
19322,4127, 1
19323,4110, 1
19323,7043, 1
19324,4106, 1
19326,4099, 1
19328,4123, 1
19329,4103, 1
19330,4122, 1
19331,4109, 1
19334,4101, 1
19334,4107, 1
19337,7045, 1
19337,7048, 1
19338,4126, 1
19338,7042, 1
19339,4113, 1
19339,4114, 1
19339,4115, 1
19339,7044, 1
19340,4104, 1
19340,4105, 1
19341,4106, 1
19342,4124, 1
19343,4098, 1
19345,4116, 1
19346,4125, 1
19347,4121, 1
19348,4097, 1
19348,4099, 1
19352,4102, 1
19353,7046, 1
19356,4122, 1
19358,4100, 1
19358,4108, 1
19359,7048, 1
19361,4123, 1
19363,4128, 1
19364,4098, 1
19365,7042, 1
19366,4101, 1
19367,4126, 1
19369,4105, 1
19370,4124, 1
19377,4107, 1
19378,7046, 1
19379,4102, 1
19383,4121, 1
19386,4098, 1
19388,4127, 1
19389,4100, 1
19389,4101, 1
19390,4105, 1
19390,4122, 1
19390,4128, 1
19391,4097, 1
19393,7044, 1
19395,7048, 1
19397,4126, 1
19399,4123, 1
19403,7041, 1
19405,4099, 1
19405,4109, 1
19406,4122, 1
19407,4112, 1
19407,7047, 1
19408,4105, 1
19408,4117, 1
19409,4118, 1
19410,4101, 1
19410,6597, 1
19411,7046, 1
19413,4115, 1
19415,4102, 1
19415,4111, 1
19415,4121, 1
19415,4125, 1
19416,7045, 1
19419,4103, 1
19423,7042, 1
19426,4100, 1
19427,4124, 1
19428,4098, 1
19429,4097, 1
19430,4126, 1
19431,4104, 1
19434,7043, 1
19435,4123, 1
19438,4122, 1
19444,4128, 1
19445,4121, 1
19447,4097, 1
19447,4098, 1
19448,7046, 1
19450,4101, 1
19450,4126, 1
19450,7044, 1
19460,7047, 1
19462,4100, 1
19464,4101, 1
19466,4102, 1
19467,4105, 1
19467,4111, 1
19467,4122, 1
19468,4110, 1
19468,4124, 1
19469,4121, 1
19478,4122, 1
19480,4109, 1
19483,4098, 1
19485,4126, 1
19485,7046, 1
19486,4103, 1
19487,4101, 1
19488,4097, 1
19489,4123, 1
19489,4128, 1
19490,4117, 1
19491,4100, 1
19491,7048, 1
19492,4099, 1
19492,7041, 1
19496,4121, 1
19500,4098, 1
19500,4105, 1
19501,4125, 1
19507,4102, 1
19509,4097, 1
19509,4107, 1
19509,4126, 1
19513,4112, 1
19515,7046, 1
19516,4121, 1
19519,4128, 1
19519,7044, 1
19521,4100, 1
19521,4115, 1
19522,4118, 1
19523,4106, 1
19525,4123, 1
19528,4124, 1
19529,7048, 1
19531,4105, 1
19531,4122, 1
19532,4126, 1
19533,4109, 1
19536,4101, 1
19539,7045, 1
19539,7047, 1
19541,4097, 1
19542,7042, 1
19544,4121, 1
19549,4102, 1
19549,4127, 1
19551,4111, 1
19552,4098, 1
19552,4124, 1
19552,7046, 1
19556,4099, 1
19556,4103, 1
19558,4100, 1
19561,4110, 1
19568,7043, 1
19570,4097, 1
19574,4128, 1
19575,4105, 1
19581,4102, 1
19583,7041, 1
19589,7046, 1
19590,4125, 1
19591,7044, 1
19596,4098, 1
19598,4123, 1
19599,4117, 1
19619,7047, 1
19684,4043, 1
19729,185, 1
19729,187, 1
19731,192, 1
19735,190, 1
19739,6057, 1
19744,184, 1
19745,177, 1
19746,173, 1
19747,175, 1
19748,172, 1
19748,182, 1
19748,191, 1
19749,170, 1
19750,188, 1
19751,161, 1
19751,186, 1
19752,189, 1
19753,176, 1
19753,6060, 1
19754,164, 1
19755,6064, 1
19757,165, 1
19760,162, 1
19764,168, 1
19764,180, 1
19765,6058, 1
19766,170, 1
19766,171, 1
19767,174, 1
19767,6063, 1
19769,189, 1
19770,178, 1
19771,165, 1
19771,181, 1
19771,6059, 1
19772,169, 1
19772,183, 1
19773,163, 1
19775,179, 1
19775,6057, 1
19776,175, 1
19776,184, 1
19777,174, 1
19778,6062, 1
19779,191, 1
19782,190, 1
19784,161, 1
19787,173, 1
19787,185, 1
19790,163, 1
19790,170, 1
19790,188, 1
19792,192, 1
19793,181, 1
19793,6061, 1
19795,167, 1
19796,176, 1
19796,187, 1
19798,183, 1
19800,170, 1
19800,171, 1
19801,164, 1
19801,6057, 1
19802,6059, 1
19803,6058, 1
19804,177, 1
19805,174, 1
19805,175, 1
19805,182, 1
19807,188, 1
19807,6063, 1
19808,189, 1
19810,161, 1
19812,165, 1
19812,184, 1
19815,190, 1
19816,183, 1
19816,191, 1
19822,173, 1
19822,6057, 1
19825,185, 1
19825,188, 1
19826,6060, 1
19826,6063, 1
19828,171, 1
19829,181, 1
19829,186, 1
19832,187, 1
19833,170, 1
19833,176, 1
19835,174, 1
19836,161, 1
19836,6061, 1
19838,6058, 1
19841,177, 1
19842,165, 1
19842,184, 1
19843,164, 1
19844,189, 1
19845,169, 1
19845,183, 1
19847,175, 1
