21545,3865, 1
21545,4278, 1
21545,7086, 1
21546,3851, 1
21546,4279, 1
21547,876, 1
21547,883, 1
21547,1599, 1
21547,2435, 1
21547,3113, 1
21547,4332, 1
21548,895, 1
21548,1580, 1
21548,2441, 1
21548,2460, 1
21548,2462, 1
21548,3852, 1
21548,4344, 1
21548,6409, 1
21548,6979, 1
21548,6982, 1
21549,1574, 1
21549,1583, 1
21549,1587, 1
21549,3868, 1
21549,4266, 1
21549,6412, 1
21550,1569, 1
21550,1579, 1
21550,1598, 1
21550,3018, 1
21550,3024, 1
21550,3583, 1
21550,6237, 1
21550,6771, 1
21551,4331, 1
21551,4349, 1
21551,6775, 1
21551,6910, 1
21552,875, 1
21552,1570, 1
21552,1571, 1
21552,1591, 1
21552,1595, 1
21552,1600, 1
21552,4328, 1
21553,870, 1
21553,887, 1
21553,1588, 1
21553,4261, 1
21554,872, 1
21554,3015, 1
21554,3027, 1
21554,4336, 1
21554,5665, 1
21554,6980, 1
21555,2433, 1
21555,3106, 1
21555,3575, 1
21555,4333, 1
21555,6796, 1
21556,890, 1
21556,4329, 1
21556,5675, 1
21557,4324, 1
21557,4346, 1
21558,873, 1
21558,909, 1
21558,3017, 1
21558,4267, 1
21558,4341, 1
21559,3572, 1
21559,4351, 1
21559,7081, 1
21560,1594, 1
21560,3582, 1
21560,7438, 1
21561,2450, 1
21561,4338, 1
21561,5686, 1
21562,3567, 1
21562,5666, 1
21563,4323, 1
21564,3869, 1
21564,4330, 1
21565,892, 1
21565,1586, 1
21565,1593, 1
21565,3034, 1
21565,3038, 1
21565,3109, 1
21565,7103, 1
21566,914, 1
21566,1585, 1
21566,2451, 1
21566,2457, 1
21566,3114, 1
21566,3118, 1
21566,6907, 1
21567,2448, 1
21567,3011, 1
21567,3012, 1
21567,4271, 1
21567,4340, 1
21567,6630, 1
21567,7088, 1
21568,1580, 1
21568,1589, 1
21568,2445, 1
21568,3030, 1
21568,3116, 1
21568,6233, 1
21568,6773, 1
21569,1572, 1
21569,1597, 1
21569,2454, 1
21569,3108, 1
21569,3849, 1
21569,5692, 1
21569,6235, 1
21569,6411, 1
21570,1578, 1
21570,3105, 1
21570,3136, 1
21570,4264, 1
21570,6414, 1
21571,879, 1
21571,1573, 1
21571,1577, 1
21571,1584, 1
21571,2438, 1
21571,2630, 1
21571,3130, 1
21571,3559, 1
21571,6416, 1
21572,1575, 1
21572,1576, 1
21572,3556, 1
21572,3577, 1
21572,5667, 1
21573,871, 1
21573,1579, 1
21573,3023, 1
21573,3553, 1
21573,4276, 1
21573,4326, 1
21573,4339, 1
21573,4348, 1
21573,7437, 1
21574,918, 1
21574,1600, 1
21574,5670, 1
21574,5685, 1
21575,885, 1
21575,903, 1
21575,3016, 1
21575,3845, 1
21575,4257, 1
21575,4281, 1
21575,4286, 1
21576,882, 1
21576,3568, 1
21576,3841, 1
21577,877, 1
21577,3563, 1
21577,3843, 1
21577,5674, 1
21577,6410, 1
21578,921, 1
21579,868, 1
21579,3580, 1
21580,6412, 1
21581,1590, 1
21581,3565, 1
21581,3581, 1
21582,1581, 1
21582,3579, 1
21583,884, 1
21583,3026, 1
21583,3039, 1
21583,3131, 1
21583,3133, 1
21583,3573, 1
21583,5679, 1
21584,3013, 1
21584,7436, 1
21585,911, 1
21585,6798, 1
21586,1588, 1
21586,6627, 1
21586,7104, 1
21587,878, 1
21587,1571, 1
21587,1587, 1
21587,1598, 1
21587,3040, 1
21587,3129, 1
21587,3574, 1
21587,4342, 1
21588,3123, 1
21589,3111, 1
21589,6234, 1
21590,3035, 1
21590,3036, 1
21590,5677, 1
21590,6912, 1
21590,7435, 1
21591,927, 1
21591,1569, 1
21591,1594, 1
21591,1597, 1
21591,2449, 1
21591,3037, 1
21591,4344, 1
21591,5676, 1
21591,6628, 1
21591,7082, 1
21592,3107, 1
21592,3126, 1
21592,4275, 1
21592,6626, 1
21593,879, 1
21593,2453, 1
21593,5668, 1
21593,5696, 1
21594,926, 1
21594,3132, 1
21594,3864, 1
21594,6775, 1
21595,889, 1
21595,907, 1
21595,2460, 1
21595,3115, 1
21595,3121, 1
21595,3863, 1
21595,4269, 1
21595,6415, 1
21595,6625, 1
21596,915, 1
21596,1576, 1
21596,3554, 1
21596,3844, 1
21596,4258, 1
21596,5673, 1
21596,6240, 1
21597,3584, 1
21597,5687, 1
21598,888, 1
21598,912, 1
21598,2637, 1
21598,4278, 1
21598,6979, 1
21598,7439, 1
21599,4333, 1
21599,5695, 1
21600,3028, 1
21600,3033, 1
21601,7086, 1
21602,3014, 1
21602,3578, 1
21602,6769, 1
21603,874, 1
21603,880, 1
21603,885, 1
21603,904, 1
21603,4335, 1
21603,6981, 1
21604,6906, 1
21604,6911, 1
21605,913, 1
21605,1593, 1
21605,3134, 1
21605,6910, 1
21606,1595, 1
21607,2436, 1
21607,3022, 1
21608,3023, 1
21608,3109, 1
21608,3558, 1
21608,3576, 1
21609,2435, 1
21609,6244, 1
21609,6412, 1
21609,6772, 1
21610,1582, 1
21610,2452, 1
21610,2455, 1
21610,3114, 1
21610,4272, 1
21611,3855, 1
21611,4334, 1
21611,4352, 1
21612,2459, 1
21612,3018, 1
21612,6796, 1
21613,5680, 1
21614,919, 1
21614,1597, 1
21614,1600, 1
21614,2647, 1
21614,3113, 1
21614,5678, 1
21614,6239, 1
21615,2625, 1
21615,2648, 1
21615,3027, 1
21615,4259, 1
21615,4336, 1
21616,1575, 1
21616,2649, 1
21616,3017, 1
21616,3020, 1
21616,3025, 1
21616,3108, 1
21616,3135, 1
21616,3577, 1
21617,906, 1
21618,917, 1
21618,3125, 1
21618,4347, 1
21618,6774, 1
21619,3112, 1
21619,3136, 1
21619,4321, 1
21619,6675, 1
21620,876, 1
21620,1583, 1
21620,3015, 1
21621,2644, 1
21621,2655, 1
21621,3563, 1
21621,5672, 1
21621,5675, 1
21621,6233, 1
21621,6679, 1
21621,6909, 1
21622,909, 1
21622,924, 1
21622,3566, 1
21622,3869, 1
21622,4346, 1
21623,883, 1
21624,870, 1
21624,3582, 1
21624,5686, 1
21624,5691, 1
21625,2443, 1
21625,2632, 1
21625,3580, 1
21626,875, 1
21626,879, 1
21626,2461, 1
21626,3024, 1
21626,4328, 1
21627,903, 1
21627,2656, 1
21627,3032, 1
21627,3038, 1
21627,3116, 1
21628,4338, 1
21629,1580, 1
21629,2450, 1
21629,6907, 1
21630,873, 1
21630,1594, 1
21630,3016, 1
21630,6673, 1
21631,2447, 1
21631,2451, 1
21631,2629, 1
21631,2633, 1
21631,6237, 1
21631,7084, 1
21632,866, 1
21632,1572, 1
21632,1584, 1
21632,2626, 1
21632,2645, 1
21632,2655, 1
21632,3011, 1
21633,2640, 1
21633,6674, 1
21634,2464, 1
21634,3567, 1
21635,1576, 1
21635,2433, 1
21635,2634, 1
21635,2646, 1
21635,2653, 1
21635,5666, 1
21635,6412, 1
21636,918, 1
21636,3130, 1
21637,2463, 1
21637,2650, 1
21637,3572, 1
21637,4326, 1
21638,3126, 1
21638,4262, 1
21638,4340, 1
21638,6982, 1
21639,1579, 1
21639,1591, 1
21639,3118, 1
21639,4263, 1
21639,4271, 1
21639,6799, 1
21640,2641, 1
21640,3013, 1
21640,3868, 1
21640,4285, 1
21640,4331, 1
21640,6629, 1
21640,6771, 1
21640,7088, 1
21640,7437, 1
21640,7438, 1
21641,3021, 1
21641,3105, 1
21641,3123, 1
21641,3865, 1
21641,4265, 1
21641,4350, 1
21641,5685, 1
21642,892, 1
21642,2647, 1
21642,3555, 1
21642,3583, 1
21642,4330, 1
21643,7103, 1
21644,921, 1
21644,4324, 1
21645,925, 1
21645,3028, 1
21645,3121, 1
21645,3133, 1
21645,3853, 1
21645,5670, 1
21645,6676, 1
21646,2643, 1
21646,3031, 1
21647,3575, 1
21647,3579, 1
21647,4339, 1
21647,5689, 1
21648,867, 1
21648,890, 1
21648,3014, 1
21649,880, 1
21649,1578, 1
21649,2644, 1
21649,3568, 1
21649,5674, 1
21650,914, 1
21650,1571, 1
21650,3573, 1
21651,877, 1
21651,2635, 1
21651,6673, 1
21651,6674, 1
21652,2636, 1
21652,2639, 1
21652,2654, 1
21652,3127, 1
21652,3565, 1
21653,1595, 1
21653,2628, 1
21653,3574, 1
21653,3581, 1
21653,4342, 1
21654,2439, 1
21654,2440, 1
21654,2458, 1
21654,2642, 1
21654,3553, 1
21654,3559, 1
21655,2438, 1
21655,3035, 1
21655,6680, 1
21655,7081, 1
21656,2629, 1
21656,2633, 1
21656,2651, 1
21656,4334, 1
21656,6678, 1
21656,6798, 1
21657,4261, 1
21657,4268, 1
21657,4349, 1
21658,1574, 1
21658,2449, 1
21658,2638, 1
21658,3129, 1
21658,4329, 1
21658,6305, 1
21658,6677, 1
21658,6769, 1
21659,2445, 1
21659,2453, 1
21659,3026, 1
21659,3561, 1
21660,926, 1
21660,2649, 1
21661,2627, 1
21661,3131, 1
21661,6776, 1
21661,6979, 1
21662,1598, 1
21662,3111, 1
21662,3132, 1
21662,6775, 1
21662,6793, 1
21662,7086, 1
21663,2631, 1
21663,4332, 1
21664,4260, 1
21665,3554, 1
21665,7439, 1
21666,906, 1
21666,912, 1
21666,3017, 1
21666,4274, 1
21666,6246, 1
21666,6673, 1
21666,6675, 1
21666,7083, 1
21667,916, 1
21667,1587, 1
21667,3556, 1
21667,4279, 1
21667,6247, 1
21668,924, 1
21668,1600, 1
21668,3107, 1
21669,868, 1
21669,3022, 1
21669,3036, 1
21669,5665, 1
21670,919, 1
21670,3851, 1
21670,4328, 1
21670,5696, 1
21670,6795, 1
21671,915, 1
21671,2648, 1
21671,2650, 1
21671,3110, 1
21672,2626, 1
21672,3841, 1
21672,6412, 1
21672,6772, 1
21673,1569, 1
21673,2441, 1
21673,2446, 1
21673,3562, 1
21673,4325, 1
21674,871, 1
21674,4276, 1
21674,4281, 1
21674,4284, 1
21674,4337, 1
21674,4348, 1
21674,4351, 1
21675,2435, 1
21675,2455, 1
21675,2641, 1
21675,5695, 1
21675,6676, 1
21675,6906, 1
21676,882, 1
21676,1589, 1
21676,2434, 1
21676,2452, 1
21676,2460, 1
21676,2636, 1
21676,6628, 1
21677,2437, 1
21677,2629, 1
21677,3023, 1
21677,4343, 1
21677,6632, 1
21678,2646, 1
21678,3117, 1
21678,6679, 1
21679,913, 1
21679,2436, 1
21679,2459, 1
21679,2462, 1
21679,4335, 1
21679,4344, 1
21679,4352, 1
21679,6910, 1
21680,2652, 1
21680,3108, 1
21680,3571, 1
21681,4266, 1
21681,4336, 1
21682,3125, 1
21682,6673, 1
21683,1581, 1
21683,3019, 1
21683,3569, 1
21683,6248, 1
21684,923, 1
21685,927, 1
21685,3025, 1
21685,3578, 1
21685,4287, 1
21686,910, 1
21686,2454, 1
21686,3015, 1
21686,3114, 1
21686,6796, 1
21687,3106, 1
21687,6243, 1
21688,3113, 1
21688,3115, 1
21688,3563, 1
21688,5675, 1
21688,6244, 1
21689,3849, 1
21690,911, 1
21690,3136, 1
21691,4286, 1
21691,6409, 1
21691,6626, 1
21692,876, 1
21692,3575, 1
21692,5677, 1
21693,2461, 1
21693,4288, 1
21693,6909, 1
21693,7082, 1
21693,7083, 1
21694,875, 1
21694,4321, 1
21694,6236, 1
21695,907, 1
21695,2630, 1
21695,3016, 1
21695,4277, 1
21695,4346, 1
21696,870, 1
21696,892, 1
21696,2450, 1
21696,3018, 1
21696,4278, 1
21696,4333, 1
21697,5686, 1
21697,6774, 1
21698,1580, 1
21698,2451, 1
21698,4338, 1
21698,6630, 1
21699,7101, 1
21700,917, 1
21700,2448, 1
21700,2641, 1
21700,2646, 1
21700,2649, 1
21700,7436, 1
21701,3038, 1
21701,7088, 1
21702,909, 1
21702,926, 1
21702,2464, 1
21702,6674, 1
21703,2440, 1
21703,3126, 1
21704,3583, 1
21704,6678, 1
21705,2457, 1
21705,3011, 1
21705,4345, 1
21706,918, 1
21706,3105, 1
21706,4327, 1
21706,4340, 1
21706,5685, 1
21706,6911, 1
21707,928, 1
21707,5676, 1
21707,6242, 1
21708,3109, 1
21708,5666, 1
21709,6233, 1
21710,887, 1
21710,904, 1
21711,3027, 1
21711,6237, 1
21711,7098, 1
21712,873, 1
21712,874, 1
21712,895, 1
21712,4339, 1
21712,5687, 1
21713,903, 1
21713,4271, 1
21713,4281, 1
21713,5672, 1
21713,6629, 1
21714,3579, 1
21714,4257, 1
21715,885, 1
21715,7103, 1
21716,877, 1
21716,2648, 1
21716,4263, 1
21717,3567, 1
21717,4330, 1
21717,6676, 1
21718,2655, 1
21718,3558, 1
21718,6673, 1
21719,919, 1
21719,2455, 1
21719,3035, 1
21719,3576, 1
21720,3574, 1
21720,5991, 1
21721,2443, 1
21721,2654, 1
21722,2439, 1
21722,3026, 1
21722,3123, 1
21722,5668, 1
21722,6798, 1
21722,7438, 1
21723,2453, 1
21723,3568, 1
21723,4275, 1
21723,4348, 1
21723,6627, 1
21724,3021, 1
21724,3580, 1
21724,4326, 1
21724,5674, 1
21724,5684, 1
21724,6771, 1
21725,902, 1
21725,3040, 1
21725,3116, 1
21726,878, 1
21726,884, 1
21726,3013, 1
21726,3555, 1
21726,4324, 1
21726,7437, 1
21728,924, 1
21728,3129, 1
21728,3130, 1
21728,5670, 1
21729,3111, 1
21729,4349, 1
21730,921, 1
21730,2647, 1
21730,2826, 1
21730,3133, 1
21730,4262, 1
21730,6234, 1
21731,891, 1
21731,912, 1
21731,3559, 1
21731,4341, 1
21731,7102, 1
21732,3107, 1
21732,3565, 1
21732,6235, 1
21732,6238, 1
21732,7084, 1
21733,3581, 1
21734,880, 1
21734,3121, 1
21734,3577, 1
21734,3584, 1
21734,4276, 1
21734,4282, 1
21735,914, 1
21735,7086, 1
21736,867, 1
21736,896, 1
21736,3554, 1
21736,3573, 1
21736,4285, 1
21736,7081, 1
21737,7439, 1
21738,879, 1
21738,2463, 1
21738,2644, 1
21738,3014, 1
21738,6628, 1
21738,6907, 1
21739,4331, 1
21739,5678, 1
21739,5680, 1
21741,2454, 1
21742,3582, 1
21743,913, 1
21743,2449, 1
21743,2452, 1
21743,4342, 1
21743,5695, 1
21744,6625, 1
21744,6799, 1
21745,4335, 1
21745,6003, 1
21746,915, 1
21746,2441, 1
21746,3012, 1
21746,6769, 1
21746,7082, 1
21747,882, 1
21747,3553, 1
21747,4344, 1
21747,6247, 1
21748,2647, 1
21748,2821, 1
21748,4265, 1
21748,6772, 1
21749,4272, 1
21750,883, 1
21751,927, 1
21751,3132, 1
21751,3135, 1
21751,3556, 1
21752,919, 1
21752,6912, 1
21753,7101, 1
21754,4258, 1
21755,2833, 1
21755,4287, 1
21755,6673, 1
21755,6794, 1
21756,3572, 1
21757,906, 1
21758,2633, 1
21758,6240, 1
21758,6726, 1
21758,6796, 1
21759,924, 1
21759,3036, 1
21759,6908, 1
21760,2655, 1
21760,5672, 1
21761,2460, 1
21761,3558, 1
21761,4328, 1
21761,4334, 1
21761,6906, 1
21762,869, 1
21762,2433, 1
21762,3017, 1
21762,3039, 1
21762,4267, 1
21763,911, 1
21763,2435, 1
21763,3131, 1
21763,5686, 1
21766,4333, 1
21766,6679, 1
21767,2629, 1
21767,5696, 1
21768,917, 1
21769,2442, 1
21769,4336, 1
21771,4271, 1
21771,4279, 1
21772,903, 1
21772,2655, 1
21773,3122, 1
21773,3125, 1
21774,2846, 1
21775,914, 1
21775,6244, 1
21776,913, 1
21776,2836, 1
21776,3015, 1
21777,2646, 1
21777,6248, 1
21778,3563, 1
21779,919, 1
21779,2436, 1
21779,4321, 1
21779,5666, 1
21779,7086, 1
21781,3034, 1
21781,3037, 1
21782,2438, 1
21782,2650, 1
21784,926, 1
21784,3113, 1
21784,6315, 1
21785,3029, 1
21785,5676, 1
21786,907, 1
21786,3023, 1
21786,3024, 1
21786,4352, 1
21787,2459, 1
21792,4346, 1
21792,7088, 1
21793,4264, 1
21793,4329, 1
21794,3016, 1
21795,870, 1
21795,3126, 1
21796,2458, 1
21796,5675, 1
21796,6910, 1
21797,5667, 1
21798,6911, 1
21799,2835, 1
21800,4339, 1
21801,2839, 1
21801,3011, 1
21801,3108, 1
21801,5665, 1
21802,4340, 1
21803,3114, 1
21803,6775, 1
21804,2450, 1
21804,3136, 1
21805,917, 1
21805,2647, 1
21805,6774, 1
21806,911, 1
21806,2455, 1
21806,3018, 1
21806,3038, 1
21806,3575, 1
21807,3022, 1
21807,3579, 1
21808,909, 1
21808,2451, 1
21808,6771, 1
21811,3027, 1
21811,4278, 1
21812,3025, 1
21812,4326, 1
21813,6237, 1
21814,3028, 1
21814,4338, 1
21814,7103, 1
21815,3105, 1
21816,877, 1
21816,3133, 1
21817,3123, 1
21818,4350, 1
21819,5685, 1
21819,6726, 1
21821,2461, 1
21821,5694, 1
21821,6233, 1
21822,2823, 1
21822,2848, 1
21822,3109, 1
21822,5674, 1
21823,875, 1
21823,876, 1
21824,921, 1
21824,2843, 1
21824,3013, 1
21825,3120, 1
21825,3573, 1
21825,3582, 1
21825,6798, 1
21826,3121, 1
21826,3132, 1
21826,3574, 1
21827,919, 1
21827,2822, 1
21828,3033, 1
21829,902, 1
21829,918, 1
21829,2818, 1
21829,3032, 1
21829,3118, 1
21830,914, 1
21830,3035, 1
21830,4348, 1
21831,3026, 1
21831,4330, 1
21832,3116, 1
21833,2453, 1
21833,2464, 1
21833,2656, 1
21833,6247, 1
21834,873, 1
21834,892, 1
21834,2445, 1
21834,4261, 1
21835,3130, 1
21835,3567, 1
21837,874, 1
21837,2449, 1
21837,2655, 1
21837,7437, 1
21838,3107, 1
21838,3111, 1
21838,6769, 1
21839,3577, 1
21839,5670, 1
21841,2840, 1
21841,3580, 1
21841,4260, 1
21842,3568, 1
21843,868, 1
21843,7438, 1
21845,3581, 1
21846,2837, 1
21846,3555, 1
21847,880, 1
21847,913, 1
21847,3578, 1
21848,3565, 1
21849,924, 1
21849,3119, 1
21849,6793, 1
21850,2644, 1
21850,3020, 1
21851,912, 1
21851,2462, 1
21851,2829, 1
21851,7083, 1
21852,2447, 1
21852,2648, 1
21852,3112, 1
21852,3134, 1
21852,4281, 1
21852,6772, 1
21852,6907, 1
21853,3106, 1
21854,2452, 1
21854,3562, 1
21854,4269, 1
21855,2633, 1
21855,3115, 1
21855,3131, 1
21855,6909, 1
21856,3129, 1
21856,3553, 1
21856,6673, 1
21857,2649, 1
21857,5677, 1
21858,6626, 1
21858,6675, 1
21859,2439, 1
21859,2643, 1
21860,5695, 1
21860,6796, 1
21861,871, 1
21862,4263, 1
21863,2832, 1
21864,3127, 1
21864,3569, 1
21864,3583, 1
21864,6727, 1
21866,879, 1
21866,4266, 1
21867,2632, 1
21867,3558, 1
21868,919, 1
21869,3554, 1
21869,6799, 1
21870,2454, 1
21870,6906, 1
21871,6630, 1
21872,2434, 1
21873,2440, 1
21874,3566, 1
21874,6674, 1
21876,2634, 1
21876,6629, 1
21877,2625, 1
21877,2653, 1
21878,4268, 1
21878,6677, 1
21879,2441, 1
21879,2646, 1
21880,6628, 1
21881,2629, 1
21882,5672, 1
21883,7081, 1
21883,7439, 1
21884,4270, 1
21884,5678, 1
21884,6724, 1
21885,911, 1
21886,2641, 1
21886,5686, 1
21887,907, 1
21887,915, 1
21887,2457, 1
21888,888, 1
21889,876, 1
21889,890, 1
21890,4274, 1
21891,885, 1
21892,2446, 1
21892,6632, 1
21892,6728, 1
21893,865, 1
21893,914, 1
21893,2444, 1
21895,2460, 1
21896,2650, 1
21897,927, 1
21897,2626, 1
21897,4275, 1
21898,4286, 1
21898,6680, 1
21899,6673, 1
21901,5668, 1
21902,4285, 1
21902,5666, 1
21903,928, 1
21903,5687, 1
21904,2630, 1
21904,6627, 1
21904,6676, 1
21905,913, 1
21906,2638, 1
21906,6244, 1
21907,903, 1
21908,6239, 1
21909,882, 1
21909,7084, 1
21910,5696, 1
21910,6233, 1
21911,917, 1
21911,2436, 1
21912,2459, 1
21914,2648, 1
21915,4287, 1
21918,872, 1
21918,2649, 1
21919,926, 1
21922,6247, 1
21923,6242, 1
21924,909, 1
21924,2450, 1
21925,5691, 1
21926,5675, 1
21927,2435, 1
21929,892, 1
21929,2433, 1
21929,5676, 1
21931,2448, 1
21931,2451, 1
21931,6248, 1
21933,925, 1
21933,2639, 1
21933,5674, 1
21934,4267, 1
21935,918, 1
21936,6673, 1
21937,2455, 1
21940,921, 1
21940,2645, 1
21940,6679, 1
21943,906, 1
21943,924, 1
21943,2646, 1
21943,5685, 1
21944,2461, 1
21947,867, 1
21947,2449, 1
21948,2453, 1
21950,5665, 1
21950,7438, 1
21952,4272, 1
21954,6234, 1
21957,870, 1
21959,912, 1
21961,2438, 1
21961,6246, 1
21962,923, 1
21963,7437, 1
21964,2439, 1
21965,2463, 1
21968,2452, 1
21968,7436, 1
21969,878, 1
21969,4279, 1
21970,884, 1
21970,5695, 1
21972,4283, 1
21973,4271, 1
21975,877, 1
21976,4281, 1
21977,915, 1
21978,880, 1
21978,906, 1
21978,4259, 1
21978,4263, 1
21980,4261, 1
21982,927, 1
21982,2464, 1
21986,4276, 1
21986,6625, 1
21986,7086, 1
21987,5666, 1
21989,4274, 1
21990,885, 1
21990,2440, 1
21990,5686, 1
21991,2435, 1
21991,4277, 1
21993,873, 1
21993,916, 1
21994,926, 1
21994,7081, 1
21995,4262, 1
21995,7082, 1
21996,4258, 1
21996,4265, 1
21997,4278, 1
21997,6237, 1
21998,7083, 1
21998,7088, 1
21999,874, 1
21999,2445, 1
22000,910, 1
22000,2437, 1
22000,6628, 1
22001,876, 1
22002,875, 1
22002,904, 1
22002,6244, 1
22002,7439, 1
22003,5696, 1
22004,4257, 1
22006,5667, 1
22007,879, 1
22007,914, 1
22007,2458, 1
22008,2443, 1
22008,5669, 1
22008,6233, 1
22008,6626, 1
22009,4271, 1
22010,2455, 1
22012,5670, 1
22013,883, 1
22013,909, 1
22014,4268, 1
22014,4281, 1
22014,5672, 1
22015,871, 1
22015,2436, 1
22015,7086, 1
22016,4260, 1
22016,7084, 1
22017,903, 1
22017,4264, 1
22017,6629, 1
22018,6239, 1
22018,6240, 1
22019,5684, 1
22019,6243, 1
22020,892, 1
22020,4287, 1
22021,5675, 1
22023,2451, 1
22024,880, 1
22024,2441, 1
22025,877, 1
22025,921, 1
22026,891, 1
22027,868, 1
22027,919, 1
22027,5668, 1
22028,6627, 1
22030,913, 1
22030,2450, 1
22031,2460, 1
22031,2461, 1
22031,4262, 1
22031,5674, 1
22032,890, 1
22032,4276, 1
22034,7435, 1
22035,887, 1
22036,5678, 1
22037,2453, 1
22037,4261, 1
22037,4286, 1
22037,7082, 1
22038,917, 1
22038,2454, 1
22038,5676, 1
22038,5677, 1
22039,5685, 1
22040,918, 1
22040,4266, 1
22040,7083, 1
22041,873, 1
22041,4285, 1
22042,912, 1
22045,7438, 1
22046,882, 1
22046,4279, 1
22046,7086, 1
22047,870, 1
22049,924, 1
22049,2459, 1
22049,5689, 1
22050,875, 1
22050,889, 1
22050,6237, 1
22050,7439, 1
22054,2449, 1
22054,2464, 1
22055,911, 1
22057,895, 1
22057,2435, 1
22058,4272, 1
22058,5695, 1
22059,7081, 1
22059,7088, 1
22060,4271, 1
22060,4281, 1
22062,4275, 1
22064,915, 1
22064,927, 1
22066,4263, 1
22067,876, 1
22067,2452, 1
22067,5680, 1
22068,5696, 1
22068,6234, 1
22069,4264, 1
22070,2433, 1
22071,874, 1
22071,2457, 1
22074,878, 1
22075,2438, 1
22076,2461, 1
22076,4265, 1
22076,5686, 1
22076,6244, 1
22077,2460, 1
22078,907, 1
22079,902, 1
22080,899, 1
22080,2459, 1
22081,4278, 1
22083,903, 1
22085,867, 1
22085,2436, 1
22086,5666, 1
22087,5672, 1
22087,7437, 1
22088,7086, 1
22089,5675, 1
22090,885, 1
22090,892, 1
22090,2450, 1
22090,4258, 1
22093,873, 1
22093,6233, 1
22094,909, 1
22094,2451, 1
22094,2462, 1
22094,5687, 1
22095,880, 1
22095,2448, 1
22095,6247, 1
22096,917, 1
22096,2455, 1
22097,4262, 1
22098,5674, 1
22098,6248, 1
22099,926, 1
22100,2442, 1
22100,2454, 1
22101,7081, 1
22103,7083, 1
22105,882, 1
22106,2445, 1
22106,2449, 1
22107,879, 1
22107,921, 1
22108,2443, 1
22108,5685, 1
22110,918, 1
22111,2439, 1
22111,7438, 1
22112,915, 1
22112,2453, 1
22112,6628, 1
22113,2447, 1
22114,875, 1
22114,2464, 1
22114,5670, 1
22115,4287, 1
22115,5695, 1
22116,6630, 1
22117,6627, 1
22118,906, 1
22118,5665, 1
22119,2452, 1
22119,6629, 1
22120,877, 1
22121,914, 1
22121,2460, 1
22123,7439, 1
22124,870, 1
22124,2435, 1
22124,6626, 1
22125,2446, 1
22126,6625, 1
22128,2438, 1
22129,912, 1
22129,927, 1
22129,2434, 1
22131,2461, 1
22131,5677, 1
22132,5678, 1
22133,876, 1
22133,7086, 1
22134,884, 1
22134,2439, 1
22136,2463, 1
22136,5686, 1
22138,924, 1
22138,2437, 1
22138,4281, 1
22139,2441, 1
22139,2451, 1
22140,868, 1
22140,5676, 1
22140,7084, 1
22141,919, 1
22141,2455, 1
22142,6244, 1
22143,874, 1
22145,6233, 1
22146,2433, 1
22146,2440, 1
22147,913, 1
22147,2459, 1
22149,2436, 1
22149,6237, 1
22150,6236, 1
22150,6240, 1
22151,5696, 1
22152,5672, 1
22154,873, 1
22154,2458, 1
22156,5666, 1
22157,909, 1
22158,6628, 1
22159,879, 1
22159,888, 1
22159,2453, 1
22159,6632, 1
22160,5673, 1
22161,2445, 1
22161,2454, 1
22162,2450, 1
22162,6235, 1
22168,875, 1
22168,880, 1
22168,924, 1
22168,7437, 1
22170,911, 1
22172,5668, 1
22173,2449, 1
22173,5674, 1
22174,918, 1
22174,921, 1
22175,5675, 1
22176,7438, 1
22178,885, 1
22178,903, 1
22181,877, 1
22181,915, 1
22181,2457, 1
22184,2452, 1
22184,7436, 1
22186,5680, 1
22187,2441, 1
22188,2435, 1
22189,882, 1
22190,2460, 1
22190,7439, 1
22191,876, 1
22191,5685, 1
22191,5695, 1
22192,870, 1
22192,2440, 1
22193,912, 1
22193,917, 1
22193,2436, 1
22195,927, 1
22196,871, 1
22197,892, 1
22197,926, 1
22197,6244, 1
22201,904, 1
22201,6627, 1
22203,916, 1
22205,2464, 1
22205,6629, 1
22207,5670, 1
22208,2451, 1
22208,2455, 1
22209,874, 1
22209,878, 1
22209,906, 1
22209,2448, 1
22209,5686, 1
22210,2450, 1
22210,2461, 1
22210,6233, 1
22211,913, 1
22211,919, 1
22212,914, 1
22213,883, 1
22214,900, 1
22214,925, 1
22214,2462, 1
22214,6237, 1
22215,886, 1
22216,875, 1
22216,890, 1
22216,2459, 1
22217,870, 1
22217,923, 1
22219,867, 1
22220,6246, 1
22222,2438, 1
22222,6248, 1
22223,910, 1
22223,2453, 1
22224,2443, 1
22224,6628, 1
22225,6626, 1
22227,892, 1
22227,5674, 1
22228,873, 1
22228,880, 1
22229,918, 1
22230,911, 1
22230,6247, 1
22230,6630, 1
22232,2433, 1
22232,2435, 1
22233,912, 1
22233,2449, 1
22234,891, 1
22235,926, 1
22236,909, 1
22236,5672, 1
22237,876, 1
22237,6234, 1
22237,7439, 1
22238,927, 1
22239,924, 1
22240,2454, 1
22240,2459, 1
22241,887, 1
22242,906, 1
22242,2436, 1
22244,868, 1
22244,877, 1
22244,903, 1
22245,907, 1
22246,902, 1
22248,2452, 1
22248,5665, 1
22249,5695, 1
22253,915, 1
22254,921, 1
22255,884, 1
22255,5696, 1
22255,6233, 1
22256,2460, 1
22256,6244, 1
22257,882, 1
22258,885, 1
22258,913, 1
22258,2455, 1
22259,2439, 1
22260,871, 1
22260,875, 1
22260,917, 1
22260,6243, 1
22261,2451, 1
22262,2445, 1
