15468,1069,0.5952497685999313
15470,1083,0.7322691414254033
15470,6283,0.5320890908065992
15471,6282,0.5112386716190114
15475,1066,0.5319140342938938
15475,1075,0.5607952624366186
15476,1076,0.5186423552540755
15481,6286,0.5701179541318425
15484,1060,0.5221590946333837
15486,1080,0.7539437712229211
15486,1087,0.5973337789404913
15486,1088,0.5768704460538656
15487,1058,0.5623328611091988
15487,1085,0.5011366948678487
15489,1079,0.6141163555646543
15490,1063,0.5135464781328697
15493,1078,0.5432738060255298
15503,1061,0.5438912192659923
15507,1057,0.5335819782586033
15507,1077,0.5854757001726887
15508,1068,0.5433947053468594
15508,1084,0.6007828270497522
15509,1070,0.5867864618192812
15514,1076,0.5888084054387708
15518,1083,0.5469545812811902
15523,1086,0.5243722918967011
15526,6287,0.5115237515394634
15527,1069,0.5444129013778827
15527,6281,0.5511747623361692
15528,6282,0.5649720835708223
15530,1075,0.5969390916657902
15531,1080,0.5851713734213035
15531,1087,0.6979434510594257
15532,1088,0.5967049764736702
15532,6283,0.5332777352539718
15533,1065,0.5278415973081768
15534,1060,0.5817137202887129
15544,1070,0.5354276493202258
15549,1079,0.5914357990423564
15549,1085,0.5849924888957511
15551,1083,0.5221428253610341
15552,1061,0.622097814567539
15552,1064,0.5444126663614502
15553,1058,0.5562153913691215
15554,1088,0.5566627305850715
15555,1077,0.5612904802369266
15568,1057,0.5116284316318139
15572,1075,0.5445938834121998
15572,1087,0.5317348989950798
15575,1080,0.6030641007623767
15578,1076,0.5024500785103153
15579,1077,0.5188021385612361
15579,6282,0.5485767415272172
15580,1063,0.5135464781328698
15580,6285,0.5296591170759244
15581,1061,0.5018159247881426
15587,1069,0.55068710542469
15589,1060,0.5368096004400326
15593,1068,0.543175157469171
15595,1085,0.5266737988752238
15597,1088,0.5534491571286382
15599,6281,0.5004832338092622
15600,1083,0.8820642591258119
15601,1070,0.5371001966517293
15606,1076,0.5184942902760177
15610,1080,0.5279660817122275
15612,1079,0.7311140870339631
15616,1087,0.5238312343353404
15626,1075,0.5283728559015672
15629,1057,0.5310955890823774
15629,1058,0.5621315009784887
15629,1069,0.5831690095949256
15629,1077,0.5218533042067712
15630,1072,0.5275482789999797
15631,1061,0.5418232106778792
15632,1062,0.5215090963927524
15632,6287,0.5566813347713506
15633,1082,0.507556048460881
15635,1078,0.5117994516660236
15644,1088,0.5295586739510838
15645,1080,0.5249472992413211
15646,1083,0.7123554517529669
15646,1084,0.5347200316052597
15648,6283,0.5144822153330667
15649,1070,0.5508605603668609
15651,1060,0.5348818035492886
15651,6286,0.5176690705069654
15655,1087,0.5401773686725128
15657,1073,0.7153746792700294
15657,6282,0.5179522986495472
15661,1086,0.5373913253865524
15662,1085,0.5011730927542993
15663,1061,0.5559584557686548
15663,1065,0.5201844518729175
15663,1076,0.5192947756661436
15667,1075,0.5666294161595911
15668,1069,0.5400754723067168
15668,1077,0.5566059370032619
15668,1088,0.602293309156734
15673,1083,0.5432417630013995
15674,1070,0.5297648418664528
15680,1066,0.5230105861097065
15683,1060,0.5484619129015271
15684,6281,0.5455269717119333
15685,1063,0.5182918842127325
15685,1076,0.5083934750682007
15685,1079,0.6750400046541156
15687,1058,0.5382831868218921
15689,1057,0.5510434925183009
15698,6282,0.5773752436932459
15698,6283,0.5956410360739973
15700,1064,0.5310815623411953
15701,1075,0.5067444621767979
15702,1080,0.8118230724814193
15706,1061,0.6433681939257796
15706,1087,0.5230597852907469
15707,1068,0.5289026365895043
15708,1085,0.5053762523634401
15713,1077,0.5765778209582165
15720,1083,0.5360375806484698
15723,6287,0.5525594779820022
15724,1088,0.6210212993981652
15725,1070,0.5702741917579931
15731,1069,0.5242807566204951
15733,1076,0.626129262627999
15733,1079,0.5474780137644022
15738,1087,0.5696795490695833
15748,6281,0.5219823604960396
15751,1057,0.5844241861787232
15751,1083,0.5762434625019854
15751,1088,0.5504969073047286
15754,1060,0.5909011249192901
15754,1075,0.5536083374828729
15757,1061,0.5180535585674162
15758,1077,0.6301844246090457
15760,1058,0.5540721237919115
15760,1080,0.5342003554478516
15762,1070,0.5299240555494575
15767,1085,0.506618218407313
15769,1065,0.5427417496015219
15771,1069,0.5369519080604361
15772,1063,0.5409789969600074
15777,1078,0.5352069078264563
15778,1084,0.5458552015734464
15779,6282,0.6295052997369571
15780,1061,0.5011197944188897
15781,1087,0.5512983095291549
15783,6285,0.5731329347649848
15789,1079,0.7106253814415682
15790,1080,0.6686865740858904
15791,1076,0.5731643167740021
15795,1077,0.5983978294286199
15796,1083,0.5091022979564687
15798,1088,0.5218114202027894
15798,6281,0.5351369238949204
15799,1060,0.5500314566408686
15801,1086,0.5281545502680025
15802,1075,0.5162601554746294
15806,6288,0.5069399817853784
15807,1058,0.5150994488402669
15809,1070,0.5836186801734758
15809,1082,0.5308035317387536
15809,6287,0.5085661652813154
15812,1085,0.506012441337763
15816,1068,0.5071165757451918
15818,1057,0.6243683864502332
15818,6283,0.5495923085857097
15819,1083,0.603266322447028
15820,1069,0.5185486543984279
15821,1081,0.5146209229649095
15826,1076,0.531856344631325
15826,1087,0.5343427158004297
15826,1088,0.5405142902988145
15829,1066,0.528385400127963
15830,1061,0.6764427098252501
15833,1077,0.5181984658509162
15833,6286,0.5410822963785632
15837,1072,0.5210929363048862
15838,1080,0.5635370645208855
15841,1079,0.5481155997289553
15843,1069,0.556087877317285
15845,1070,0.5573875520011525
15846,1060,0.5088413221368873
15847,6282,0.521630141004347
15851,1075,0.5314711022578322
15851,1087,0.5651444370458742
15855,1073,0.5127588683031474
15859,1057,0.6201804716433783
15863,1079,0.6772383800686841
15864,1064,0.5444126663614502
15864,1080,0.5376982531579049
15866,6281,0.5173697013993611
15867,1061,0.5435924247459145
15867,1065,0.5214753116676133
15867,1083,0.63662989678
15868,6283,0.5550932896473768
15869,1088,0.5805161040290994
15874,1076,0.6416934152448215
15875,1058,0.520346436590007
15875,1063,0.5524169725350516
15879,1085,0.5176435177541147
15880,1077,0.6184511759122753
15886,1060,0.5186617540032984
15886,1075,0.523326023953902
15888,1070,0.7681478885365275
15893,6287,0.5164484079568521
15894,1084,0.5896476570815656
15894,6282,0.5469324189368042
15897,1069,0.6127499704844844
15902,1057,0.5295510878993369
15903,1087,0.5320088645367222
15914,1061,0.5293944475358154
15914,1080,0.5044340923647649
15914,1088,0.5362248717311524
15918,1079,0.5428010355240566
15920,1076,0.5407565513480823
15922,1083,0.6176015006811822
15923,1077,0.5112127846972774
15932,1070,0.6869592086693084
15932,1078,0.53064360317004
15932,1085,0.5321246844629437
15936,1088,0.5028293121295677
15937,1068,0.5746587434627526
15937,1087,0.5909769900473745
15938,1075,0.535559780855313
15941,1080,0.5855437630931561
15941,1086,0.5260111044655397
15942,6281,0.5429408108633929
15944,1058,0.5112954844390931
15950,1083,0.5489833864547322
15951,1061,0.5941585064435126
15953,1060,0.5890371439352872
15953,6285,0.5296591170759244
15954,1077,0.5930939820755461
15954,1079,0.5481592703488043
15954,6282,0.6040860660781646
15956,1057,0.5017275409863888
15959,1069,0.531573854834863
15964,1063,0.5135464781328698
15964,1070,0.5299614044750711
15969,1082,0.5278771318272961
15970,1076,0.5181865930516962
15972,1075,0.5121714768771486
15973,6283,0.5550299617596872
15973,6287,0.5110054555273265
15976,1085,0.5263937217832304
15980,1079,0.5700159511419187
15983,1087,0.6651381444021598
15984,1062,0.5299918624943739
15986,1058,0.5571676914324798
15987,1073,0.5160345548526136
15987,1080,0.5186626587823744
15988,1060,0.5304054014410342
15988,1069,0.5339558051134459
15991,6286,0.5176690705069653
15992,1064,0.5283018457569286
15997,1061,0.5359733102544685
15997,1083,0.6087612666186871
15998,1077,0.5023153844348431
16000,1088,0.5496357298941719
16001,1065,0.534086489128595
16004,1057,0.6227315941529604
16007,1076,0.5987368587220293
16009,1070,0.5134722741214529
16009,1087,0.5218516190519165
16013,1079,0.510045238361451
16014,1075,0.5107120842998055
16015,1068,0.5443603878943158
16015,6281,0.538116068745777
16020,1088,0.5432367450142556
16020,6282,0.5610884677906091
16022,1083,0.5920271235659182
16023,1084,0.5458552015734464
16024,1077,0.5566059370032619
16025,1080,0.5883033476864516
16027,1061,0.5559584557686547
16029,1069,0.6968913110547904
16033,6287,0.5108074651953479
16034,1060,0.5999756067867201
16035,1058,0.5758231673870874
16035,1063,0.5135464781328698
16036,1057,0.5355508703968757
16036,6281,0.517591626680268
16037,1070,0.5578526192256211
16038,1066,0.537439303287752
16039,1078,0.5280768927744137
16040,1085,0.507774412501847
16046,1075,0.5283728559015672
16051,1076,0.5113215196405908
16055,1072,0.7206739410252637
16055,1086,0.5393729301328798
16056,1087,0.5821210086041186
16057,6284,0.5694732260996476
16059,6283,0.5010035401188455
16062,1079,0.5931898007158402
16067,1083,0.6947501328466209
16071,1088,0.5542506629948645
16073,1080,0.5722095148798519
16074,1061,0.5247504686462553
16074,1076,0.5486742849911075
16075,1060,0.5799497636963277
16075,1077,0.5354126608373793
16080,1069,0.7042302958513251
16080,1073,0.7766564587819824
16083,1070,0.631537952557168
16088,6282,0.5570982827200138
16091,1083,0.544074886128391
16092,1075,0.5139313871305435
16094,1088,0.5567072550739113
16096,1058,0.5240149937109265
16098,1085,0.5028051109308814
16100,1087,0.5715603103925964
16101,1057,0.6045667625679454
16103,1068,0.5039814234589802
16103,6283,0.5074376382956776
16105,1065,0.5384401046592666
16106,1077,0.5634920855275234
16109,1061,0.583208124085903
16112,1060,0.507688759820393
16112,1070,0.5209207867817355
16114,1063,0.5457244030398701
16116,1080,0.5658693575720091
16120,1082,0.5265246866212568
16122,1079,0.5807867708553229
16123,1084,0.5347200316052597
16124,1069,0.5094350689483139
16125,6282,0.5468009531567993
16129,1071,0.5005404645774322
16131,1064,0.5831512068283631
16131,6281,0.6273675463023745
16132,6285,0.530257503943531
16135,1075,0.5409867955556638
16136,6287,0.5359442438985796
16137,1076,0.5731643167740023
16138,1083,0.6289633607771997
16138,1087,0.5508638222337938
16138,1088,0.5862229557644693
16144,1085,0.5290526459482783
16145,6288,0.5338559019927508
16146,1058,0.5571676914324798
16147,1069,0.547731307654555
16147,6286,0.5176690705069653
16148,1080,0.5280600890628726
16151,1057,0.5538099751207501
16153,1077,0.5383433691253567
16153,1079,0.56701690921215
16161,1061,0.5277050674314518
16164,1070,0.5195108714196089
16167,1083,0.6821153464942245
16170,1075,0.5035251593460599
16170,1076,0.5358668993688475
16173,1088,0.566786576177725
16178,1077,0.5739123163272586
16179,1060,0.5456562199658117
16183,1087,0.5906012403937945
16186,6281,0.527426766254838
16188,1070,0.5119556247795127
16189,1085,0.5570765378153215
16190,1065,0.5242064476431483
16190,1086,0.5089098236789212
16191,1079,0.529702627908759
16193,1057,0.52746110739758
16195,1068,0.5411817491827299
16198,1081,0.5146209229649095
16199,1063,0.5135464781328697
16199,6282,0.546094565125964
16202,1080,0.6660404447192687
16206,1078,0.5383968566479244
16207,6283,0.5228190945122504
16208,1069,0.5597794436716279
16209,1061,0.5916964232745346
16210,1087,0.5226773855852633
16211,1060,0.5026021044778274
16211,1083,0.7102170977936311
16213,6287,0.5164484079568522
16215,1076,0.597628676107582
16216,1088,0.5899358736650334
16217,1058,0.5901561920023075
16219,1075,0.5039596603459098
16220,1084,0.5256105202425378
16226,1077,0.5948348191142476
16226,6281,0.5117939699456153
16228,1057,0.511628431631814
16229,1062,0.5311002285752283
16231,1079,0.5334968862298319
16233,1061,0.5059713906739856
16233,1070,0.6743159160746524
16235,1080,0.5711607022351338
16240,1069,0.5126200998147769
16244,1076,0.531856344631325
16247,1085,0.5038331476026507
16253,6282,0.52294034052504
16255,1083,0.5868546713792279
16259,1075,0.535559780855313
16261,1060,0.5454792751593724
16262,1057,0.5518367343671258
16263,1087,0.6772626102805714
16265,1088,0.6003589838436021
16267,1079,0.6523238677813401
16279,1061,0.5290467684977199
16279,1080,0.5275086732430323
16283,1083,0.6534247597365933
16284,1058,0.6413932979956615
16285,1077,0.6437954472285747
16285,6287,0.5613651021291494
16287,1064,0.5444126663614502
16287,1068,0.5546127527846831
16288,1070,0.523631060612489
16289,1082,0.5186760820815554
16294,1069,0.5302207058003507
16298,6285,0.5296591170759244
16301,1063,0.5457244030398701
16301,1088,0.6809545624736741
16305,1079,0.5031612774552174
16305,6281,0.5702375942848232
16306,1076,0.5332337836869244
16306,1085,0.5376101848062328
16308,1061,0.514458355093609
16308,1066,0.5246929984698365
16309,1075,0.5536083374828729
16312,1070,0.5848842736616204
16312,6282,0.5203379293812147
16313,1087,0.5125226070743438
16317,1065,0.5468764826012782
16319,6286,0.5176690705069654
16322,1057,0.629249031097015
16322,1069,0.7116108256916508
16322,1077,0.5066369796057777
16324,1080,0.5396084439805253
16324,6283,0.668840927245051
16326,1072,0.6439292433423998
16326,1083,0.6043137859469514
16327,1086,0.5054911310204856
16332,1060,0.5960852755372088
16333,1073,0.5352254603994362
16342,1078,0.5280768927744137
16342,1079,0.5041763984690145
16343,1087,0.526771531709954
16345,1058,0.5305455441317783
16345,1085,0.553079008235227
16349,1075,0.5193584018308942
16349,1076,0.5252370878772982
16349,1088,0.5971817523672209
16350,1083,0.6959724015212002
16351,6281,0.5264101434613511
16362,1060,0.5395514774690069
16362,1070,0.5472952242016415
16362,6282,0.5006412537053924
16363,1061,0.5121701477976434
16366,1057,0.5295510878993369
16366,1069,0.5721092832109217
16366,1080,0.5364157973931176
16368,1077,0.5214828539828715
16368,6287,0.5525594779820022
16372,1063,0.5135464781328698
16372,1087,0.6720856115457092
16372,1088,0.5482308338817661
16374,1084,0.5593770631979127
16384,1066,0.526725054547845
16384,6283,0.5157111895871717
16388,1061,0.6150910128599206
16388,1068,0.5535953689079609
16389,1070,0.5038556493030227
16389,1075,0.5347158511248111
16389,1076,0.5877002228243233
16389,1079,0.5071711583231919
16391,1058,0.5457331056236191
16393,1077,0.5271265044796093
16394,1083,0.7341058725903862
16395,1085,0.5260376099009009
16406,1073,0.6782330720874954
16408,1057,0.5465523859046807
16408,1060,0.5838529933173686
16408,1064,0.5283018457569286
16408,6282,0.51660794018082
16409,1080,0.5740247025019758
16409,1082,0.5308035317387536
16409,6281,0.5092600353947715
16410,1069,0.7667583460257794
16415,1065,0.513580116281629
16415,1087,0.618324224272649
16416,1083,0.8318772527917445
16417,1088,0.6080105189275801
16426,1079,0.5028094433109171
16429,1076,0.5368940615886177
16433,1061,0.6829500143819329
16434,1070,0.5178754823297189
16436,1058,0.5256758034184515
16436,1075,0.5536083374828729
16437,1077,0.604635306000133
16442,1088,0.5276525774993065
16445,6288,0.543126783293272
16446,1080,0.6011532306511553
16446,6287,0.549995192247379
16450,6282,0.5141084511208193
16451,1057,0.5795435415319413
16454,1060,0.5476021406221683
16455,1086,0.5678599458939367
16456,1063,0.5135464781328698
16456,6283,0.5320487609998669
16457,1068,0.5396914841658065
16457,1069,0.5394499323286206
16457,1085,0.5611059783439205
16459,1083,0.5787914160718224
16459,6285,0.5263817786334417
16460,1078,0.5352069078264563
16463,1061,0.5394981451713554
16464,1070,0.5174511124611124
16464,1087,0.5848573345727155
16468,6281,0.5190010104994265
16471,1077,0.5381150262703196
16474,6286,0.5176690705069653
16477,1084,0.5367456902107245
16479,1079,0.6679467725527378
16480,1075,0.5048035900764117
16485,1088,0.5391465292687704
16489,1076,0.6376817761605681
16492,1080,0.551051461303629
16493,1060,0.5191796830784478
16495,1087,0.5418569913187327
16500,1057,0.5814764975861098
16503,1069,0.5233421324706751
16508,1083,0.5625970295913437
16512,1070,0.5242985935431679
16515,1061,0.5631153278037951
16515,1085,0.5137196974505776
16520,1058,0.6726854566864413
16524,1065,0.5140981881607058
16524,1079,0.7051258809911904
16528,1077,0.5392477371753807
16532,1083,0.5390803822582034
16533,6282,0.5357790847846503
16534,1075,0.5347158511248111
16534,1088,0.5559360806557463
16538,1080,0.562563465371591
16541,6283,0.5157111895871717
16542,1087,0.5502549545247151
16543,1072,0.5275482789999797
16543,6281,0.6304182830337325
16544,6287,0.5152927451638453
16551,1085,0.5035155419409031
16552,1057,0.5295510878993368
16553,1063,0.5258141573794254
16554,1076,0.5318563446313251
16557,1070,0.5250766305148551
16559,1061,0.5272117102171144
16561,1088,0.604422166965179
16569,1080,0.5718830839026873
16570,1060,0.5303296220677923
16571,1064,0.5444126663614501
16571,1079,0.5255483974351387
16573,1087,0.5048056643296911
16577,1077,0.5314521076722658
16577,1083,0.6712503960935097
16579,1069,0.5329780317574013
16581,1068,0.5303255506137723
16582,1075,0.535559780855313
16583,1070,0.5015915391436643
16584,6282,0.5157527737112322
16589,1061,0.5294521289799092
16589,1076,0.533111216721016
16592,1080,0.5405742537200662
16597,1084,0.5347200316052597
16599,1083,0.736326212009632
16600,1058,0.563792310686014
16601,1057,0.5554998569948328
16601,1086,0.5185156785637626
