20940,1070, 1
20940,1087, 1
20941,1064, 1
20945,1063, 1
20952,1075, 1
20952,1078, 1
20953,1072, 1
20953,1077, 1
20959,1084, 1
20962,1068, 1
20962,1079, 1
20964,6286, 1
20965,1058, 1
20965,1076, 1
20967,6287, 1
20968,1060, 1
20969,1086, 1
20969,6284, 1
20970,6283, 1
20971,1083, 1
20972,1073, 1
20973,1057, 1
20974,1061, 1
20974,1062, 1
20975,1087, 1
20979,1088, 1
20981,1069, 1
20984,1080, 1
20986,6281, 1
20987,1070, 1
20987,1077, 1
20992,1075, 1
20998,6282, 1
20999,1060, 1
21002,1076, 1
21004,1065, 1
21004,1085, 1
21005,1088, 1
21010,1080, 1
21015,1057, 1
21019,1061, 1
21019,1081, 1
21019,1083, 1
21020,1087, 1
21031,1069, 1
21037,1077, 1
21038,1058, 1
21039,1070, 1
21039,1079, 1
21041,1083, 1
21042,1063, 1
21042,1075, 1
21044,6282, 1
21048,6281, 1
21056,6288, 1
21057,1087, 1
21059,1085, 1
21059,1088, 1
21060,1060, 1
21060,1068, 1
21060,1076, 1
21060,1080, 1
21061,1061, 1
21063,1069, 1
21065,1084, 1
21075,1070, 1
21075,1079, 1
21077,1057, 1
21079,1066, 1
21079,6283, 1
21080,1078, 1
21080,6287, 1
21084,1083, 1
21084,1088, 1
21085,1058, 1
21086,1077, 1
21087,1080, 1
21088,1064, 1
21089,1076, 1
21093,6285, 1
21097,1072, 1
21099,1069, 1
21101,1075, 1
21104,1082, 1
21105,1061, 1
21106,1079, 1
21107,1087, 1
21108,6282, 1
21110,1083, 1
21113,1065, 1
21115,1086, 1
21119,1070, 1
21119,6281, 1
21121,1073, 1
21122,6286, 1
21123,1085, 1
21125,1060, 1
21125,1063, 1
21125,1077, 1
21126,1057, 1
21128,1088, 1
21135,6283, 1
21137,1075, 1
21138,1060, 1
21138,1061, 1
21138,1076, 1
21144,1069, 1
21146,1070, 1
21147,1058, 1
21147,1080, 1
21150,1087, 1
21152,1068, 1
21154,1083, 1
21159,1088, 1
21161,1079, 1
21164,6282, 1
21174,6287, 1
21175,1085, 1
21178,6281, 1
21180,1076, 1
21181,1077, 1
21181,1083, 1
21186,1057, 1
21197,1080, 1
21199,1075, 1
21200,1069, 1
21206,1087, 1
21207,1070, 1
21207,1088, 1
21208,1061, 1
21217,1063, 1
21222,1079, 1
21225,1058, 1
21226,1084, 1
21227,1080, 1
21231,1061, 1
21233,1077, 1
21233,1083, 1
21234,1060, 1
21234,1086, 1
21236,1070, 1
21239,6282, 1
21241,1068, 1
21242,1064, 1
21244,1076, 1
21246,1087, 1
21249,1085, 1
21250,1065, 1
21251,1075, 1
21251,1078, 1
21251,6283, 1
21253,1057, 1
21253,1088, 1
21257,1069, 1
21263,1082, 1
21264,1060, 1
21267,6287, 1
21269,1062, 1
21270,1080, 1
21270,1087, 1
21270,6281, 1
21272,1067, 1
21272,1076, 1
21273,1079, 1
21275,1077, 1
21277,1058, 1
21280,1061, 1
21282,1088, 1
21286,1075, 1
21288,1083, 1
21288,1085, 1
21291,1070, 1
21296,6282, 1
21297,1057, 1
21300,1068, 1
21300,1080, 1
21303,6285, 1
21305,1069, 1
21305,1077, 1
21305,1079, 1
21311,1083, 1
21313,1070, 1
21317,1061, 1
21321,1087, 1
21323,1058, 1
21323,1076, 1
21325,1069, 1
21326,6286, 1
21327,1088, 1
21328,1065, 1
21330,6281, 1
21333,1063, 1
21334,1057, 1
21334,1060, 1
21334,1075, 1
21334,1079, 1
21337,6287, 1
21338,1084, 1
21341,6283, 1
21342,1086, 1
21345,1080, 1
21346,1061, 1
21346,1078, 1
21346,6282, 1
21350,1087, 1
21352,1088, 1
21354,1068, 1
21354,1076, 1
21354,1077, 1
21354,6281, 1
21355,1083, 1
21356,464, 1
21356,1085, 1
21359,1070, 1
21365,1064, 1
21372,1057, 1
21372,1080, 1
21374,1075, 1
21375,1060, 1
21377,1069, 1
21377,1083, 1
21378,1077, 1
21379,1058, 1
21382,1076, 1
21393,1061, 1
21394,1087, 1
21395,1079, 1
21395,1088, 1
21402,1063, 1
21403,1070, 1
21404,1082, 1
21411,6282, 1
21412,1075, 1
21413,1085, 1
21413,6287, 1
21414,1072, 1
21416,1069, 1
21417,1079, 1
21418,1058, 1
21418,1061, 1
21419,1080, 1
21420,1083, 1
21420,1087, 1
21422,1084, 1
21423,6283, 1
21425,1070, 1
21426,1077, 1
21428,1066, 1
21431,1076, 1
21431,1088, 1
21432,1060, 1
21432,6288, 1
21435,1073, 1
21439,6281, 1
21440,1079, 1
21441,1081, 1
21442,1057, 1
21442,1086, 1
21443,1065, 1
21444,1083, 1
21446,6285, 1
21449,1075, 1
21450,6282, 1
21460,1076, 1
21461,1060, 1
21463,1069, 1
21467,6283, 1
21468,1085, 1
21470,1087, 1
21471,1061, 1
21479,1088, 1
21480,1078, 1
21480,6286, 1
21482,1070, 1
21485,1077, 1
21487,1058, 1
21489,1080, 1
21489,6287, 1
21493,1083, 1
21508,1064, 1
21509,1061, 1
21513,1057, 1
21515,1068, 1
21515,1076, 1
21517,1070, 1
21526,1063, 1
21526,1088, 1
21529,1075, 1
21529,1087, 1
21532,1079, 1
21532,1083, 1
21534,1077, 1
21536,1060, 1
21538,1080, 1
21541,6281, 1
21542,1069, 1
21543,6282, 1
21552,1076, 1
21554,1061, 1
21554,1080, 1
21554,1085, 1
21554,1088, 1
21555,1075, 1
21557,1087, 1
21559,1057, 1
21560,1077, 1
21566,1079, 1
21571,1058, 1
21572,1070, 1
21578,1065, 1
21580,1083, 1
21580,1084, 1
21582,1086, 1
21582,6282, 1
21583,1061, 1
21585,6287, 1
21588,6283, 1
21589,1080, 1
21589,1082, 1
21590,1069, 1
21590,6284, 1
21594,1077, 1
21596,1085, 1
21597,1068, 1
21597,1088, 1
21599,1076, 1
21600,1060, 1
21601,1087, 1
21602,1072, 1
21602,1075, 1
21605,1079, 1
21613,1070, 1
21614,6281, 1
21616,1057, 1
21619,1088, 1
21623,1083, 1
21627,1063, 1
21628,1087, 1
21630,1073, 1
21631,1079, 1
21632,1069, 1
21632,6282, 1
21632,6285, 1
21639,1061, 1
21640,1058, 1
21640,1085, 1
21641,1077, 1
21643,1080, 1
21645,1060, 1
21647,1076, 1
21649,6281, 1
21652,1057, 1
21653,1062, 1
21655,1075, 1
21656,1069, 1
21657,1083, 1
21663,1066, 1
21664,1079, 1
21665,1078, 1
21666,1070, 1
21668,1077, 1
21669,1080, 1
21671,1087, 1
21671,1088, 1
21672,6286, 1
21675,1058, 1
21679,6287, 1
21683,1057, 1
21683,1061, 1
21684,6283, 1
21685,1084, 1
21686,1064, 1
21686,1076, 1
21688,1069, 1
21690,1065, 1
21690,1075, 1
21693,1068, 1
21693,1087, 1
21693,1088, 1
21694,1060, 1
21698,1085, 1
21700,6282, 1
21702,1086, 1
21707,1079, 1
21708,1083, 1
21708,6281, 1
21710,1076, 1
21712,1061, 1
21714,1070, 1
21715,1077, 1
21717,1063, 1
21718,1080, 1
21725,1069, 1
21729,1075, 1
21731,1082, 1
21732,1083, 1
21735,1057, 1
21736,1087, 1
21736,1088, 1
21738,1070, 1
21739,1060, 1
21746,1076, 1
21751,1058, 1
21753,1079, 1
21753,6282, 1
21754,1080, 1
21756,1061, 1
21757,1078, 1
21759,6283, 1
21760,6287, 1
21761,1085, 1
21762,1075, 1
21763,1065, 1
21764,1073, 1
21764,1077, 1
21772,1088, 1
21773,1069, 1
21776,1083, 1
21777,6288, 1
21780,6281, 1
21781,1087, 1
21784,1057, 1
21788,6282, 1
21790,1070, 1
21791,1068, 1
21793,6286, 1
21794,1077, 1
21795,1063, 1
21797,1076, 1
21797,1080, 1
21800,1058, 1
21800,1083, 1
21808,1060, 1
21809,1084, 1
21810,1061, 1
21816,1079, 1
21818,1075, 1
21820,1088, 1
21821,1087, 1
21826,1085, 1
21829,6285, 1
21830,1064, 1
21837,1069, 1
21837,1070, 1
21837,1077, 1
21839,1061, 1
21841,1072, 1
21841,1080, 1
21842,1076, 1
21844,1057, 1
21844,1083, 1
21845,1081, 1
21845,1086, 1
21854,1065, 1
21857,1060, 1
21859,6281, 1
21861,1069, 1
21861,1079, 1
21863,1070, 1
21863,6282, 1
21864,1061, 1
21865,1088, 1
21866,6287, 1
21868,1073, 1
21868,1075, 1
21870,1080, 1
21871,1085, 1
21877,1087, 1
21878,6283, 1
21880,1077, 1
21882,1079, 1
21885,1062, 1
21885,1063, 1
21886,1057, 1
21886,1066, 1
21887,1074, 1
21888,1058, 1
21889,1060, 1
21892,1083, 1
21896,1076, 1
21898,1088, 1
21901,1084, 1
21904,1077, 1
21905,6281, 1
21906,1070, 1
21907,1068, 1
21907,1087, 1
21908,1061, 1
21908,1078, 1
21908,1082, 1
21912,6282, 1
21913,1080, 1
21913,6283, 1
21915,1069, 1
21915,1075, 1
21916,1083, 1
21921,1085, 1
21923,1058, 1
21925,6287, 1
21926,1057, 1
21928,1066, 1
21930,1079, 1
21933,1070, 1
21933,1076, 1
21933,1086, 1
21936,1080, 1
21941,1088, 1
21943,1077, 1
21949,1069, 1
21951,1060, 1
21951,1061, 1
21953,6283, 1
21956,1079, 1
21957,1075, 1
21959,1087, 1
21961,1064, 1
21961,1065, 1
21961,1083, 1
21967,6281, 1
21969,1076, 1
21969,6286, 1
21970,1088, 1
21971,1057, 1
21971,1085, 1
21972,6282, 1
21973,1073, 1
21974,1069, 1
21976,1070, 1
21978,1063, 1
21978,6285, 1
21979,1068, 1
21981,1087, 1
21983,1083, 1
21988,1058, 1
21988,1061, 1
21991,1080, 1
21992,1060, 1
21995,1077, 1
21996,6287, 1
22000,1084, 1
22002,6283, 1
22003,1070, 1
22005,1057, 1
22006,1079, 1
22009,1082, 1
22010,1075, 1
22012,6281, 1
22015,1076, 1
22018,1080, 1
22022,1069, 1
22028,1085, 1
22030,1077, 1
22030,1078, 1
22030,1088, 1
22032,1083, 1
22033,1087, 1
22034,1061, 1
22047,1070, 1
22047,1071, 1
22048,1075, 1
22051,1076, 1
22052,1057, 1
22052,1060, 1
22053,6282, 1
22054,1058, 1
22054,1083, 1
22055,1079, 1
22057,1087, 1
22058,1088, 1
22069,1070, 1
22070,1061, 1
22070,1072, 1
22070,1080, 1
22072,1068, 1
22073,6281, 1
22074,1063, 1
22074,1069, 1
22076,6288, 1
22078,6287, 1
22081,1086, 1
22082,1085, 1
22083,1065, 1
22086,1077, 1
22086,1079, 1
22087,1060, 1
22088,1073, 1
22088,6283, 1
22091,1069, 1
22092,1075, 1
22097,1064, 1
22099,1083, 1
22103,1057, 1
22103,1087, 1
22104,1076, 1
22104,1088, 1
22112,6286, 1
22113,1080, 1
22115,1070, 1
22118,1079, 1
22119,6281, 1
22120,6282, 1
22122,1061, 1
22123,1058, 1
22125,1083, 1
22125,1085, 1
22129,1077, 1
22130,1057, 1
22135,1080, 1
22140,6285, 1
22142,1075, 1
22143,1070, 1
22146,1061, 1
22148,1069, 1
22148,1088, 1
22149,1076, 1
22149,1084, 1
22149,1087, 1
22161,1060, 1
22164,1066, 1
22165,1079, 1
22168,1065, 1
22168,1068, 1
22168,1078, 1
22169,1063, 1
22169,6287, 1
22170,1077, 1
22171,1075, 1
22173,1083, 1
22175,1087, 1
22182,1082, 1
22182,1088, 1
22185,1057, 1
22187,1062, 1
22187,6282, 1
22187,6283, 1
22188,1070, 1
22188,1086, 1
22189,1076, 1
22190,1061, 1
22190,1080, 1
22193,6281, 1
22195,1060, 1
22195,1069, 1
22195,1085, 1
22200,1079, 1
22203,1058, 1
22209,1073, 1
22212,1061, 1
22212,1070, 1
22213,1080, 1
22214,1075, 1
22214,1077, 1
22216,6282, 1
22217,1064, 1
22218,1083, 1
22218,1087, 1
22220,6284, 1
22222,1069, 1
22223,1057, 1
22231,1088, 1
22232,1066, 1
22236,1081, 1
22236,6287, 1
22237,1060, 1
22237,1076, 1
22240,1072, 1
22240,1083, 1
22241,1063, 1
22244,1058, 1
22251,6283, 1
22253,1087, 1
22256,1080, 1
22257,1065, 1
22258,1070, 1
22258,1088, 1
22262,1077, 1
22265,1061, 1
22266,1068, 1
22266,1075, 1
22273,1079, 1
22274,1085, 1
22277,6281, 1
22279,1084, 1
22281,1080, 1
22285,1057, 1
22285,1076, 1
22286,1069, 1
22288,6282, 1
22289,1060, 1
22289,6285, 1
22291,1077, 1
22294,1083, 1
22301,1070, 1
22302,1075, 1
22302,1087, 1
22306,1079, 1
22308,1058, 1
22308,1061, 1
22308,1088, 1
22308,6286, 1
22318,1083, 1
22321,1057, 1
22321,1086, 1
22324,6281, 1
22327,1077, 1
22328,1069, 1
22328,1082, 1
22329,1087, 1
22331,1061, 1
22331,1068, 1
22331,1070, 1
22331,1080, 1
22332,1088, 1
22337,1063, 1
22338,1076, 1
22339,1060, 1
22339,1065, 1
22339,1085, 1
22344,1073, 1
22348,1079, 1
22349,1075, 1
22350,1057, 1
22351,1069, 1
22354,1078, 1
22354,6287, 1
22355,6282, 1
22356,1072, 1
22357,1080, 1
22358,1058, 1
22359,1076, 1
22360,1084, 1
22361,1064, 1
22361,1083, 1
22362,6283, 1
22366,1066, 1
22368,6281, 1
22371,1062, 1
22372,1087, 1
22373,1073, 1
22374,1061, 1
22375,1070, 1
22376,1088, 1
22378,1060, 1
22379,1077, 1
22389,1083, 1
22392,1075, 1
22396,1085, 1
22398,1070, 1
22398,1076, 1
22398,1079, 1
22401,1069, 1
22403,1061, 1
22407,1057, 1
22410,1060, 1
22415,1058, 1
22415,1086, 1
22415,6287, 1
22416,6283, 1
22417,1080, 1
22417,1087, 1
22418,1063, 1
22418,1088, 1
22420,6282, 1
22425,1069, 1
22425,1077, 1
22426,1068, 1
22427,1079, 1
22435,1065, 1
22436,1083, 1
22439,1087, 1
22442,1070, 1
22442,1075, 1
22443,1085, 1
22443,6288, 1
22446,6286, 1
22447,6281, 1
22448,1061, 1
22451,1077, 1
22455,1069, 1
22456,1082, 1
22460,1057, 1
22460,1076, 1
22462,1058, 1
22466,1060, 1
22466,1088, 1
22468,1080, 1
22468,6282, 1
22468,6285, 1
22475,1079, 1
22476,1070, 1
22480,1061, 1
22482,1087, 1
22483,1083, 1
22485,1078, 1
22489,1075, 1
22489,1085, 1
22495,1064, 1
22496,1077, 1
22496,1080, 1
22497,6287, 1
22499,6283, 1
22502,1084, 1
22509,1060, 1
22509,1088, 1
22511,1083, 1
22515,1087, 1
22517,1057, 1
22520,1076, 1
22526,1079, 1
22526,6282, 1
22528,1070, 1
22531,1069, 1
22532,1065, 1
22533,6281, 1
22535,1088, 1
22536,1063, 1
22536,1077, 1
22537,1075, 1
22539,1061, 1
22540,1068, 1
22542,1080, 1
22545,1058, 1
22548,1085, 1
22554,1083, 1
22559,1079, 1
22559,1087, 1
22563,1057, 1
22563,1076, 1
22564,1070, 1
22564,1086, 1
22569,1069, 1
22579,1088, 1
22580,1058, 1
22581,6281, 1
22581,6287, 1
22582,1060, 1
22582,1061, 1
22582,1077, 1
22583,1080, 1
22583,1083, 1
22583,6282, 1
22587,1075, 1
22588,1079, 1
22599,1087, 1
22599,6283, 1
22601,1072, 1
22602,1057, 1
22602,1076, 1
22602,1085, 1
22605,1088, 1
22608,1070, 1
22609,1069, 1
22612,1082, 1
22617,1078, 1
22622,1068, 1
22622,1077, 1
22624,1061, 1
22626,6286, 1
22627,1080, 1
22627,1083, 1
22629,6282, 1
22634,6287, 1
22639,1065, 1
22640,1079, 1
22641,1075, 1
22642,6281, 1
22642,6285, 1
22644,1084, 1
22644,1087, 1
22647,1063, 1
22648,1088, 1
22650,1060, 1
22657,1083, 1
22658,1069, 1
22659,1070, 1
22662,1081, 1
22666,1057, 1
22666,1076, 1
22668,1077, 1
22668,1085, 1
22672,1061, 1
22675,1064, 1
22677,1087, 1
22678,1073, 1
22685,1080, 1
22685,1088, 1
22687,1058, 1
22690,1070, 1
22692,1075, 1
22694,6282, 1
22695,1057, 1
22695,1061, 1
22696,1060, 1
22698,1079, 1
22702,1066, 1
22703,1083, 1
22704,1076, 1
22704,1077, 1
22708,1069, 1
22711,1080, 1
22711,1085, 1
22713,1086, 1
22714,6283, 1
22715,6281, 1
22718,1072, 1
22722,1087, 1
22725,1068, 1
22725,1083, 1
22726,1058, 1
22727,1075, 1
22731,1060, 1
22731,1063, 1
22731,1079, 1
22733,1088, 1
22739,1070, 1
22743,1057, 1
22746,1061, 1
22746,1069, 1
22747,6287, 1
22748,1076, 1
22751,1077, 1
22751,1084, 1
22754,1065, 1
22754,1082, 1
22759,1080, 1
22761,6282, 1
22764,1070, 1
22764,1085, 1
22764,6281, 1
22765,1073, 1
22766,1087, 1
22766,6283, 1
22768,1061, 1
22769,1083, 1
22771,1078, 1
22773,6286, 1
22774,1079, 1
22774,6288, 1
22783,1060, 1
22784,1075, 1
22784,1088, 1
22787,1058, 1
22788,1076, 1
22792,1057, 1
22796,1080, 1
22797,6285, 1
22800,1064, 1
22801,6282, 1
22809,1077, 1
22811,1088, 1
22813,1070, 1
22813,1087, 1
22814,1061, 1
22814,1069, 1
22817,1083, 1
22820,1063, 1
22833,6287, 1
22834,1085, 1
22835,1079, 1
22836,1062, 1
22837,1061, 1
22838,1070, 1
22838,1086, 1
22840,1076, 1
22840,1083, 1
22841,1060, 1
22841,1075, 1
22841,1077, 1
22842,1080, 1
22854,1068, 1
22856,1088, 1
22857,1058, 1
22858,1087, 1
22858,6283, 1
22860,1060, 1
22860,6281, 1
22866,6282, 1
22870,1065, 1
22875,1075, 1
22876,1069, 1
22876,1080, 1
22878,1087, 1
22882,1057, 1
22882,1070, 1
22883,1061, 1
22885,1077, 1
22894,1079, 1
22895,1088, 1
22898,1083, 1
22901,1076, 1
22903,1084, 1
22904,1085, 1
22913,1058, 1
22913,6281, 1
22914,6282, 1
22919,1057, 1
22920,1077, 1
22920,6287, 1
22922,1079, 1
22922,1083, 1
22927,1070, 1
22927,1078, 1
22928,1087, 1
22937,6284, 1
22938,1080, 1
22940,1069, 1
22941,1075, 1
22942,1088, 1
22943,1063, 1
22946,1082, 1
22948,1061, 1
22948,1085, 1
22958,1060, 1
22959,1076, 1
22960,1087, 1
22965,1066, 1
22965,6286, 1
22968,1061, 1
22968,1083, 1
22972,1077, 1
22972,1088, 1
22974,1068, 1
22975,1080, 1
22977,1070, 1
22981,1073, 1
22982,1064, 1
22982,1086, 1
22983,1057, 1
22985,6283, 1
22989,1072, 1
22992,1069, 1
22992,1083, 1
22993,6282, 1
22993,6285, 1
22996,1075, 1
22999,1076, 1
23000,1065, 1
23000,1070, 1
23001,1085, 1
23002,1077, 1
23002,1079, 1
23004,1058, 1
23004,6281, 1
23005,1087, 1
23006,1060, 1
23013,1061, 1
23018,1063, 1
23019,1057, 1
23019,1080, 1
23020,1079, 1
23020,1088, 1
23022,1075, 1
23023,6287, 1
23024,1084, 1
23030,1069, 1
23030,1070, 1
23030,6283, 1
23032,1076, 1
23035,1083, 1
23037,1058, 1
23039,1060, 1
23042,1061, 1
23042,6282, 1
23043,1068, 1
23044,1088, 1
23046,1073, 1
23046,1080, 1
23049,1087, 1
23050,1079, 1
23051,1077, 1
23053,1057, 1
23054,1085, 1
23059,1069, 1
23061,1075, 1
23063,6281, 1
23074,1076, 1
23078,1070, 1
23079,1081, 1
23080,1087, 1
23082,1083, 1
23094,1080, 1
23095,1078, 1
23096,1079, 1
23098,1057, 1
23098,1060, 1
23098,1061, 1
23099,1058, 1
23100,6287, 1
23106,1088, 1
23113,1077, 1
23115,1083, 1
23116,1086, 1
23117,1062, 1
23117,1064, 1
23117,1065, 1
23117,1069, 1
23118,1075, 1
23118,6282, 1
23120,1068, 1
23121,6281, 1
23121,6283, 1
23128,1085, 1
23134,1076, 1
23135,1077, 1
23137,1070, 1
23138,1063, 1
23138,1069, 1
23138,1079, 1
23140,1061, 1
23141,1087, 1
23142,1071, 1
23146,1082, 1
23154,1057, 1
23154,6285, 1
23155,1080, 1
23155,1088, 1
23156,1058, 1
23156,1075, 1
23159,6281, 1
23159,6282, 1
23160,1083, 1
23162,1070, 1
23162,1084, 1
23164,1060, 1
23166,6286, 1
23166,6288, 1
23172,1076, 1
23177,1087, 1
23178,1069, 1
23178,1088, 1
23181,1077, 1
23181,1079, 1
23181,1080, 1
23181,1085, 1
23182,1083, 1
23190,1061, 1
23196,6287, 1
23200,1075, 1
23203,1057, 1
23203,1058, 1
23204,1070, 1
23209,1079, 1
23213,1077, 1
23221,1078, 1
23226,1083, 1
23227,1068, 1
23227,1076, 1
23227,1087, 1
23228,1069, 1
23229,1060, 1
23229,1080, 1
23229,1088, 1
23232,1065, 1
23234,1085, 1
23246,1061, 1
23246,6282, 1
23247,1063, 1
23247,6281, 1
23249,6283, 1
23251,1088, 1
23252,1075, 1
23254,1083, 1
23255,1057, 1
23255,1080, 1
23255,1087, 1
23256,1077, 1
23257,1070, 1
23263,1072, 1
23268,1069, 1
23272,1076, 1
23273,1079, 1
23273,1086, 1
23274,6287, 1
23277,1064, 1
23278,6282, 1
23279,1084, 1
23280,1058, 1
23280,1085, 1
23285,1061, 1
23287,1079, 1
23289,1060, 1
23293,1075, 1
23294,1088, 1
23297,1073, 1
23298,1076, 1
23299,1077, 1
23299,1083, 1
23300,1080, 1
23301,1087, 1
23303,1082, 1
23304,1069, 1
23307,1057, 1
23309,1070, 1
23317,6282, 1
23320,1068, 1
23321,1065, 1
23321,1078, 1
23321,1083, 1
23323,1060, 1
23323,1088, 1
23324,1080, 1
23324,1087, 1
23325,1066, 1
23327,1063, 1
23327,6281, 1
23327,6286, 1
23328,1085, 1
23329,1061, 1
23331,1075, 1
23331,6287, 1
23332,1077, 1
23337,6283, 1
23342,1058, 1
23342,1079, 1
23343,1070, 1
23347,1069, 1
23348,1057, 1
23348,1076, 1
23350,1086, 1
23351,6285, 1
23365,1077, 1
23365,6281, 1
23366,1083, 1
23366,1088, 1
23367,1080, 1
23367,1087, 1
23368,1085, 1
23369,1069, 1
23370,1061, 1
23375,1060, 1
23378,6283, 1
23386,1070, 1
23386,6282, 1
23388,1079, 1
23389,1057, 1
23389,1075, 1
23390,1084, 1
23393,1064, 1
23396,1076, 1
23397,1058, 1
23409,1083, 1
23410,1087, 1
23411,1077, 1
23411,1088, 1
23413,1061, 1
23418,1063, 1
23421,1080, 1
23422,6287, 1
23425,1075, 1
23429,1085, 1
23431,1070, 1
23432,1083, 1
23433,1068, 1
23434,1060, 1
23434,1069, 1
23437,1057, 1
23439,1062, 1
23440,1076, 1
23440,1087, 1
23440,6282, 1
23444,1065, 1
23449,1079, 1
23449,1088, 1
23450,1080, 1
23451,6281, 1
23452,1082, 1
23454,1077, 1
23457,1061, 1
23461,1058, 1
23461,1070, 1
23465,1075, 1
23469,1069, 1
23469,1078, 1
23476,1079, 1
23476,1083, 1
23476,1085, 1
23478,1077, 1
23482,1057, 1
23484,1087, 1
23485,1076, 1
23486,1060, 1
23487,1061, 1
23489,6283, 1
23491,1081, 1
23493,1088, 1
23493,6284, 1
23494,6286, 1
23495,1063, 1
23495,1068, 1
23495,1069, 1
23496,1070, 1
23496,6287, 1
23497,6282, 1
23498,1058, 1
23499,1083, 1
23500,1080, 1
23502,6281, 1
23504,1057, 1
23506,1086, 1
23507,1073, 1
23511,1067, 1
23512,1084, 1
23512,6285, 1
23514,1079, 1
23514,1087, 1
23515,1061, 1
23515,1075, 1
23515,1076, 1
23519,1088, 1
23520,1085, 1
23522,1077, 1
23525,1069, 1
23525,1080, 1
23528,1060, 1
23532,1065, 1
23538,6288, 1
23541,6282, 1
23542,1070, 1
23544,1077, 1
23545,1057, 1
23545,1076, 1
23545,6281, 1
23546,1072, 1
23546,1075, 1
23546,1083, 1
23551,1064, 1
23562,1061, 1
23563,1060, 1
23563,1088, 1
23564,1085, 1
23564,1087, 1
23568,1083, 1
23569,1080, 1
23571,1079, 1
23572,1058, 1
23573,1063, 1
23576,1073, 1
23580,1066, 1
23584,1069, 1
23585,1070, 1
23585,1078, 1
23585,6283, 1
23586,6287, 1
23588,1087, 1
23589,1076, 1
23589,1088, 1
23589,6282, 1
23590,1077, 1
23593,1074, 1
23594,1075, 1
23605,1061, 1
23606,1080, 1
23606,1086, 1
23608,1060, 1
23608,1070, 1
23609,1068, 1
23609,1076, 1
23610,1062, 1
23610,1079, 1
23612,1083, 1
23612,6283, 1
23623,1077, 1
23626,1069, 1
23627,1065, 1
23627,1066, 1
23628,1061, 1
23628,1075, 1
23628,1085, 1
23630,1060, 1
23631,1058, 1
23631,1082, 1
23632,1057, 1
23633,1087, 1
23633,1088, 1
23636,6281, 1
23642,1084, 1
23646,6283, 1
23653,6282, 1
23653,6286, 1
23654,1070, 1
23654,1076, 1
23654,1079, 1
23654,1080, 1
23658,1083, 1
23658,1088, 1
23658,6287, 1
23670,1077, 1
23674,1064, 1
23675,6285, 1
23676,1063, 1
23676,1087, 1
23677,1061, 1
23680,1075, 1
23681,1057, 1
23685,1069, 1
23685,1085, 1
23687,6281, 1
23691,1068, 1
23691,1080, 1
23696,1076, 1
23696,1083, 1
23697,6282, 1
23701,1088, 1
23703,1058, 1
23703,1060, 1
23704,1061, 1
23706,1079, 1
23713,1077, 1
23717,1078, 1
23718,1087, 1
23721,1070, 1
23725,1057, 1
23725,1072, 1
23728,1075, 1
23732,1065, 1
23735,1085, 1
23740,1070, 1
23742,1073, 1
23742,1086, 1
23743,1080, 1
23744,1088, 1
23745,1058, 1
23746,6287, 1
23747,1083, 1
23747,6281, 1
23751,1069, 1
23754,6282, 1
23759,1060, 1
23760,1077, 1
23761,1061, 1
23762,1087, 1
23763,1076, 1
23764,6283, 1
23766,1079, 1
23766,1088, 1
23768,1063, 1
23777,1075, 1
23782,1083, 1
23784,1057, 1
23784,1084, 1
23784,1085, 1
23786,1077, 1
23786,1087, 1
23787,1080, 1
23788,1061, 1
23789,1068, 1
23789,1070, 1
23790,1082, 1
23793,1069, 1
23804,1079, 1
23806,1060, 1
23806,1076, 1
23807,6282, 1
23809,1080, 1
23809,1088, 1
23813,1075, 1
23816,1065, 1
23816,6281, 1
23817,1069, 1
23818,1057, 1
23818,1058, 1
23824,1070, 1
23825,1064, 1
23826,1083, 1
23828,6287, 1
23833,1077, 1
23833,1087, 1
23838,6286, 1
23841,1088, 1
23842,1061, 1
23842,1085, 1
23844,1079, 1
23849,1078, 1
23850,1083, 1
23851,1066, 1
23853,1063, 1
23854,1076, 1
23855,1087, 1
23859,1075, 1
23859,1080, 1
23861,1068, 1
23862,1060, 1
23862,6282, 1
23862,6285, 1
23863,1070, 1
23864,1077, 1
23866,1069, 1
23867,6281, 1
23868,6283, 1
23871,1058, 1
23872,1057, 1
23872,1084, 1
23874,1085, 1
23876,1081, 1
23878,1086, 1
23882,1072, 1
23882,1076, 1
23882,1080, 1
23885,1061, 1
23885,1088, 1
23886,1073, 1
23898,1075, 1
23898,1077, 1
23899,1060, 1
23899,1079, 1
23900,1083, 1
23900,6287, 1
23901,1087, 1
23903,6283, 1
23912,1070, 1
23917,1088, 1
23918,1065, 1
23920,1058, 1
23921,1069, 1
23924,1057, 1
23926,1083, 1
23929,1061, 1
23932,1082, 1
23934,6281, 1
23936,6288, 1
23937,1079, 1
23937,6282, 1
23938,1076, 1
23938,1080, 1
23938,1085, 1
23943,1077, 1
23945,1068, 1
23949,1069, 1
23952,1063, 1
23953,1087, 1
23957,1075, 1
23963,1088, 1
23966,1070, 1
23968,1057, 1
23970,1060, 1
23971,1061, 1
23971,1077, 1
23971,1080, 1
23972,1083, 1
23974,6287, 1
23976,1087, 1
23978,1078, 1
23988,1065, 1
23989,1058, 1
23989,1076, 1
23989,1085, 1
23990,1064, 1
23990,6282, 1
23991,1079, 1
23995,1070, 1
23995,1084, 1
23996,1062, 1
23996,6281, 1
23997,1075, 1
23998,1061, 1
